Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5800214822771214,0.5800214822771214,0.0,2,47.260478496551514,2
0,0.5800214822771214,0.17893605588393338,69.15009851334408,2,95.54834532737732,5
0,0.5800214822771214,0.17893605588393338,69.15009851334408,2,143.76640391349792,8
0,0.5800214822771214,0.17893605588393338,69.15009851334408,3,191.86682438850403,11
0,0.5800214822771214,0.07043010752688172,87.85732775786539,4,239.85607194900513,12
0,0.5800214822771214,0.057019903173749324,90.16934632319249,5,287.7777259349823,13
0,0.5800214822771214,0.04951560818083961,91.46314236734044,5,335.8037619590759,16
0,0.5800214822771214,0.04951560818083961,91.46314236734044,6,383.93493700027466,17
0,0.5800214822771214,0.044695745826602046,92.29412233989508,7,433.1932942867279,19
1,0.5800214822771214,0.043642241379310345,92.47575431034481,2,48.882827281951904,3
1,0.5800214822771214,0.042587601078167114,92.6575821104123,3,96.70643091201782,4
1,0.5800214822771214,0.041531823085221145,92.83960605697389,4,143.53080916404724,5
1,0.5800214822771214,0.04155423637344846,92.83574184005916,5,190.42218804359436,6
1,0.5800214822771214,0.041576673866090715,92.83187345012398,6,237.31126475334167,7
1,0.5800214822771214,0.041599135602377095,92.82800088040499,7,284.2833242416382,8
1,0.5800214822771214,0.04162162162162162,92.82412412412413,8,331.2607355117798,9
1,0.5800214822771214,0.04164413196322336,92.82024317448871,9,381.19278216362,10
1,0.5800214822771214,0.041666666666666664,92.81635802469135,9,474.2562355995178,13
2,0.5800214822771214,0.041666666666666664,92.81635802469135,2,48.16756463050842,2
2,0.5800214822771214,0.041689225771521385,92.81246866790994,3,96.27056646347046,3
2,0.5800214822771214,0.04171180931744312,92.8085750973075,4,144.42193055152893,4
2,0.5800214822771214,0.04173441734417344,92.80467730603232,5,192.5538284778595,5
2,0.5800214822771214,0.04175704989154013,92.8007752872178,6,240.82657504081726,6
2,0.5800214822771214,0.041779706999457406,92.79686903398243,7,289.02869510650635,7
2,0.5800214822771214,0.041802388707926165,92.79295853942976,8,336.3725595474243,8
2,0.5800214822771214,0.04073872895165671,92.97634136037178,9,384.0163559913635,9
2,0.5800214822771214,0.04076086956521739,92.97252415458937,9,477.8432731628418,12
