Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5816326530612245,0.5816326530612245,0.0,2,46.17124009132385,2
0,0.5816326530612245,0.20419129500268673,64.89342647322228,3,93.4197084903717,3
0,0.5816326530612245,0.09247311827956989,84.10111299754763,3,141.13640475273132,6
0,0.5816326530612245,0.09247311827956989,84.10111299754763,3,189.28063678741455,9
0,0.5816326530612245,0.09247311827956989,84.10111299754763,3,238.83321952819824,12
0,0.5816326530612245,0.09247311827956989,84.10111299754763,3,288.433301448822,15
0,0.5816326530612245,0.09247311827956989,84.10111299754763,3,337.85887598991394,18
0,0.5816326530612245,0.09247311827956989,84.10111299754763,3,384.6377832889557,21
0,0.5816326530612245,0.09247311827956989,84.10111299754763,3,432.4088306427002,24
1,0.5816326530612245,0.09247311827956989,84.10111299754763,1,48.83522915840149,4
1,0.5816326530612245,0.09247311827956989,84.10111299754763,1,97.67703819274902,7
1,0.5816326530612245,0.09247311827956989,84.10111299754763,1,146.9623520374298,10
1,0.5816326530612245,0.09247311827956989,84.10111299754763,1,196.03065156936646,13
1,0.5816326530612245,0.09247311827956989,84.10111299754763,1,244.5450325012207,16
1,0.5816326530612245,0.09247311827956989,84.10111299754763,1,292.3282015323639,19
1,0.5816326530612245,0.09247311827956989,84.10111299754763,1,339.5647919178009,22
1,0.5816326530612245,0.09247311827956989,84.10111299754763,1,387.0157051086426,25
1,0.5816326530612245,0.09247311827956989,84.10111299754763,1,434.0471820831299,28
2,0.5816326530612245,0.09247311827956989,84.10111299754763,1,46.4715735912323,4
2,0.5816326530612245,0.09247311827956989,84.10111299754763,1,93.8058648109436,7
2,0.5816326530612245,0.09247311827956989,84.10111299754763,1,140.92054915428162,10
2,0.5816326530612245,0.09247311827956989,84.10111299754763,1,188.39649605751038,13
2,0.5816326530612245,0.09247311827956989,84.10111299754763,1,235.75551962852478,16
2,0.5816326530612245,0.09247311827956989,84.10111299754763,1,283.0067894458771,19
2,0.5816326530612245,0.09247311827956989,84.10111299754763,1,330.2750198841095,22
2,0.5816326530612245,0.09247311827956989,84.10111299754763,1,376.86082005500793,25
2,0.5816326530612245,0.09247311827956989,84.10111299754763,1,423.6651608943939,28
