Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.58968850698174,0.58968850698174,0.0,2,0.11206579208374023,3
0,0.58968850698174,0.5771090811391725,2.133232324122111,3,0.17865824699401855,4
0,0.58968850698174,0.47419354838709676,19.585757095011452,4,0.2980167865753174,6
0,0.58968850698174,0.19419042495965572,67.06898257970137,5,0.37781786918640137,7
0,0.58968850698174,0.2077502691065662,64.76948988374988,6,0.46129488945007324,8
0,0.58968850698174,0.17501346257404415,70.32103212086793,7,0.553617000579834,9
0,0.58968850698174,0.1945043103448276,67.01575356447458,8,0.6565918922424316,10
0,0.58968850698174,0.29757412398921834,49.5370656768739,9,0.7725086212158203,11
0,0.58968850698174,0.23354908306364616,60.394499757330664,10,0.912372350692749,12
0,0.58968850698174,0.23529411764705882,60.09857494910532,11,36.9325635433197,14
0,0.58968850698174,0.18520518358531318,68.59270930456711,11,478.39290595054626,17
1,0.58968850698174,0.18520518358531318,68.59270930456711,2,0.0823817253112793,2
1,0.58968850698174,0.18908698001080498,67.9344301657451,3,0.16340112686157227,3
1,0.58968850698174,0.1891891891891892,67.91709742529414,4,0.22967767715454102,4
1,0.58968850698174,0.18820984315846404,68.0831759598306,5,0.30342674255371094,5
1,0.58968850698174,0.1699134199134199,71.1859027432798,6,0.3797109127044678,6
1,0.58968850698174,0.17000541418516513,71.17030225748839,7,0.49607205390930176,8
1,0.58968850698174,0.16143011917659805,72.6245098445514,8,0.585721492767334,9
1,0.58968850698174,0.16097560975609757,72.70158603225376,9,0.6926076412200928,10
1,0.58968850698174,0.1621475054229935,72.50285472699326,10,1.1700384616851807,11
1,0.58968850698174,0.16820401519262074,71.4757854017614,11,60.01364707946777,13
1,0.58968850698174,0.1737242128121607,70.53966445753706,11,173.6741120815277,16
1,0.58968850698174,0.1737242128121607,70.53966445753706,11,375.83683586120605,19
1,0.58968850698174,0.1737242128121607,70.53966445753706,11,508.21696972846985,22
2,0.58968850698174,0.1737242128121607,70.53966445753706,2,0.10236048698425293,3
2,0.58968850698174,0.16784356328082564,71.53691121776892,3,0.20075654983520508,5
2,0.58968850698174,0.1733695652173913,70.59980597133126,4,0.3003804683685303,7
2,0.58968850698174,0.17944535073409462,69.56946784454607,5,0.37196874618530273,8
2,0.58968850698174,0.17899891186071817,69.64517542034088,6,0.44933438301086426,9
2,0.58968850698174,0.17909635274904737,69.62865129155499,7,0.536613941192627,10
2,0.58968850698174,0.1781045751633987,69.79683798230889,8,0.6319561004638672,11
2,0.58968850698174,0.1782016348773842,69.7803784934709,9,0.7420599460601807,12
2,0.58968850698174,0.1777535441657579,69.85636618974124,10,1.0995044708251953,14
2,0.58968850698174,0.1789416257501364,69.65489005949418,11,6.379242420196533,16
2,0.58968850698174,0.14737991266375547,75.00715870856897,11,199.58976030349731,19
2,0.58968850698174,0.14737991266375547,75.00715870856897,11,661.2740125656128,22
