Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5633727175080558,0.5633727175080558,0.0,2,47.87700629234314,2
0,0.5633727175080558,0.5120902740462118,9.10275593193076,3,95.68310332298279,3
0,0.5633727175080558,0.23978494623655913,57.43760058222373,4,143.60217237472534,4
0,0.5633727175080558,0.22431414739107047,60.18370424764793,5,191.53955507278442,6
0,0.5633727175080558,0.21959095801937567,61.02208161753313,6,239.51519584655762,7
0,0.5633727175080558,0.21217016693591814,62.33928972024027,7,289.01732325553894,10
0,0.5633727175080558,0.20635775862068967,63.37100604845337,8,339.66789984703064,13
0,0.5633727175080558,0.21725067385444743,61.43748763422488,9,389.0277497768402,15
0,0.5633727175080558,0.19956850053937433,64.57611553819685,10,436.9110767841339,16
1,0.5633727175080558,0.1926605504587156,65.8022931406932,2,46.92403435707092,2
1,0.5633727175080558,0.15064794816414687,73.2596301733421,3,93.98828268051147,4
1,0.5633727175080558,0.16369529983792544,70.94369415650934,4,141.0852906703949,5
1,0.5633727175080558,0.17405405405405405,69.10499059593435,5,188.441561460495,6
1,0.5633727175080558,0.16224986479177933,71.20026232199302,6,236.34667491912842,7
1,0.5633727175080558,0.13906926406926406,75.3148741947598,6,283.5896210670471,10
1,0.5633727175080558,0.13906926406926406,75.3148741947598,7,331.3870506286621,11
1,0.5633727175080558,0.11478072550081213,79.6261476756423,8,379.44490480422974,12
1,0.5633727175080558,0.11105092091007585,80.2881968794508,9,427.552698135376,14
2,0.5633727175080558,0.0921409214092141,83.64476685758278,1,47.661513805389404,4
2,0.5633727175080558,0.0921409214092141,83.64476685758278,2,94.5816171169281,6
2,0.5633727175080558,0.09707158351409978,82.76956258310258,2,141.71995902061462,9
2,0.5633727175080558,0.09707158351409978,82.76956258310258,3,188.87142777442932,10
2,0.5633727175080558,0.09441128594682582,83.24177174137373,3,237.6457929611206,13
2,0.5633727175080558,0.09441128594682582,83.24177174137373,4,286.7980046272278,14
2,0.5633727175080558,0.09283387622149837,83.52176572693708,5,336.5314371585846,15
2,0.5633727175080558,0.09234111895708853,83.60923131571985,6,386.44741773605347,18
2,0.5633727175080558,0.08641304347826087,84.66147884113234,7,434.70207619667053,19
