Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.7035445757250268,0.7035445757250268,0.0,2,48.0383038520813,2
0,0.7035445757250268,0.2649113379903278,62.346189974199206,3,96.28355145454407,3
0,0.7035445757250268,0.07096774193548387,89.91282935237626,4,144.6486451625824,4
0,0.7035445757250268,0.0586336740182894,91.66596175404162,4,192.82866716384888,7
0,0.7035445757250268,0.0586336740182894,91.66596175404162,4,240.4130322933197,10
0,0.7035445757250268,0.0586336740182894,91.66596175404162,4,287.82820987701416,13
0,0.7035445757250268,0.0586336740182894,91.66596175404162,4,335.154958486557,16
0,0.7035445757250268,0.0586336740182894,91.66596175404162,4,382.3430857658386,19
0,0.7035445757250268,0.0586336740182894,91.66596175404162,4,429.71459341049194,22
1,0.7035445757250268,0.0586336740182894,91.66596175404162,1,47.30957245826721,4
1,0.7035445757250268,0.0586336740182894,91.66596175404162,1,95.29716920852661,7
1,0.7035445757250268,0.0586336740182894,91.66596175404162,1,140.5562388896942,10
1,0.7035445757250268,0.0586336740182894,91.66596175404162,1,185.67096543312073,13
1,0.7035445757250268,0.0586336740182894,91.66596175404162,1,230.93034148216248,16
1,0.7035445757250268,0.0586336740182894,91.66596175404162,1,276.4016845226288,19
1,0.7035445757250268,0.0586336740182894,91.66596175404162,1,321.52087330818176,22
1,0.7035445757250268,0.0586336740182894,91.66596175404162,2,368.23704171180725,25
1,0.7035445757250268,0.04628632938643703,93.42098127346979,3,415.5980100631714,26
2,0.7035445757250268,0.04628632938643703,93.42098127346979,2,47.40187406539917,2
2,0.7035445757250268,0.045234248788368334,93.57052127908841,2,95.81978392601013,5
2,0.7035445757250268,0.045234248788368334,93.57052127908841,2,144.2245991230011,8
2,0.7035445757250268,0.045234248788368334,93.57052127908841,2,192.44616103172302,11
2,0.7035445757250268,0.045234248788368334,93.57052127908841,2,240.97995519638062,14
2,0.7035445757250268,0.045234248788368334,93.57052127908841,2,288.8779146671295,17
2,0.7035445757250268,0.045234248788368334,93.57052127908841,2,336.2025806903839,20
2,0.7035445757250268,0.045234248788368334,93.57052127908841,2,383.83119010925293,23
2,0.7035445757250268,0.045234248788368334,93.57052127908841,2,431.1796872615814,26
