Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.3104189044038668,0.3104189044038668,0.0,2,41.60114669799805,2
0,0.3104189044038668,0.2686727565824825,13.448326512702002,3,83.2587296962738,3
0,0.3104189044038668,0.23118279569892472,25.525542285225292,4,124.94894194602966,4
0,0.3104189044038668,0.22377622377622378,27.911534831950064,5,166.68134093284607,5
0,0.3104189044038668,0.21689989235737353,30.126712877261337,6,208.5463662147522,6
0,0.3104189044038668,0.21324717285945072,31.303419400640617,7,250.3928005695343,7
0,0.3104189044038668,0.2117456896551724,31.78711520105,8,292.1536855697632,8
0,0.3104189044038668,0.21132075471698114,31.92400600639812,8,336.7270607948303,11
0,0.3104189044038668,0.21132075471698114,31.92400600639812,8,380.5004892349243,14
0,0.3104189044038668,0.21132075471698114,31.92400600639812,8,424.3638370037079,17
1,0.3104189044038668,0.21132075471698114,31.92400600639812,2,41.55977725982666,2
1,0.3104189044038668,0.20981661272923408,32.40855832148203,3,83.09428930282593,3
1,0.3104189044038668,0.20939017808958446,32.545932248649436,4,124.72632360458374,4
1,0.3104189044038668,0.20896328293736502,32.683454527790026,5,166.28193926811218,5
1,0.3104189044038668,0.20907617504051865,32.64708686410974,6,207.914368391037,6
1,0.3104189044038668,0.20864864864864865,32.784812494155055,6,253.53027534484863,9
1,0.3104189044038668,0.20864864864864865,32.784812494155055,7,295.1388449668884,10
1,0.3104189044038668,0.4732287723093564,-52.44843841522865,8,337.46826910972595,11
1,0.3104189044038668,0.3457792207792208,-11.391160742371815,9,380.61644172668457,12
1,0.3104189044038668,0.24796968056307525,20.117725742483376,9,422.56333231925964,15
2,0.3104189044038668,0.24796968056307525,20.117725742483376,1,43.70831632614136,4
2,0.3104189044038668,0.24796968056307525,20.117725742483376,1,87.47366952896118,7
2,0.3104189044038668,0.24796968056307525,20.117725742483376,2,131.252592086792,8
2,0.3104189044038668,0.1733477789815818,44.15682275714441,3,174.99671626091003,9
2,0.3104189044038668,0.15447154471544716,50.23771344979886,4,218.71348023414612,10
2,0.3104189044038668,0.14967462039045554,51.783020213316924,5,262.7782554626465,13
2,0.3104189044038668,0.14432989690721648,53.50479791674098,6,306.7074646949768,14
2,0.3104189044038668,0.11563517915309446,62.74866720016231,7,350.7328841686249,15
2,0.3104189044038668,0.10592069527430745,65.8781428026366,8,394.61436200141907,16
2,0.3104189044038668,0.11630434782608695,62.5330976380322,8,444.45342993736267,19
