Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5639097744360902,0.5639097744360902,0.0,2,43.277191400527954,2
0,0.5639097744360902,0.3739924771628157,33.678667383127355,3,86.60272359848022,3
0,0.5639097744360902,0.4543010752688172,19.43727598566309,4,130.05321049690247,4
0,0.5639097744360902,0.42011834319526625,25.499013806706124,5,173.60708785057068,5
0,0.5639097744360902,0.3993541442411195,29.181198421241483,6,217.2956612110138,6
0,0.5639097744360902,0.31071620893914914,44.89965894812422,6,261.0899782180786,9
0,0.5639097744360902,0.31071620893914914,44.89965894812422,7,304.2771053314209,10
0,0.5639097744360902,0.32435344827586204,42.48132183908047,8,347.08931064605713,12
0,0.5639097744360902,0.3008086253369272,46.65660377358491,9,390.1278381347656,13
0,0.5639097744360902,0.337108953613808,40.219345559151385,10,433.1260223388672,16
1,0.5639097744360902,0.28656233135456016,49.18294657312467,1,44.30963492393494,4
1,0.5639097744360902,0.28656233135456016,49.18294657312467,1,86.2102906703949,7
1,0.5639097744360902,0.28656233135456016,49.18294657312467,2,128.69453978538513,9
1,0.5639097744360902,0.22894168466522677,59.40100791936645,2,171.61612725257874,12
1,0.5639097744360902,0.22894168466522677,59.40100791936645,3,214.44615745544434,14
1,0.5639097744360902,0.21501890869800108,61.8699801908878,3,256.5599410533905,17
1,0.5639097744360902,0.21501890869800108,61.8699801908878,3,298.0641071796417,20
1,0.5639097744360902,0.21501890869800108,61.8699801908878,3,339.50027227401733,23
1,0.5639097744360902,0.21501890869800108,61.8699801908878,4,380.8145098686218,25
1,0.5639097744360902,0.1881081081081081,66.64216216216217,5,422.2313742637634,26
2,0.5639097744360902,0.16819902650081126,70.17270596718947,2,42.95629668235779,2
2,0.5639097744360902,0.1645021645021645,70.82828282828284,2,86.10550689697266,5
2,0.5639097744360902,0.1645021645021645,70.82828282828284,3,129.0644176006317,6
2,0.5639097744360902,0.165674066053059,70.6204656199242,4,172.0759220123291,7
2,0.5639097744360902,0.16034669555796316,71.56518598772121,5,215.2397665977478,8
2,0.5639097744360902,0.08888888888888889,84.23703703703703,5,258.46292877197266,11
2,0.5639097744360902,0.08888888888888889,84.23703703703703,6,301.64346837997437,12
2,0.5639097744360902,0.10412147505422993,81.53579175704989,7,344.7701663970947,13
2,0.5639097744360902,0.10200759631036353,81.91065292096219,8,387.7805414199829,14
2,0.5639097744360902,0.10532030401737243,81.3231994209193,8,431.1377136707306,17
