Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5236305048335124,0.5236305048335124,0.0,2,0.06807303428649902,2
0,0.5236305048335124,0.4250403009134874,18.828200994778104,3,0.12941288948059082,3
0,0.5236305048335124,0.4290322580645161,18.065839536807285,4,0.19089174270629883,4
0,0.5236305048335124,0.4943518020441097,5.591481496806946,5,0.3019402027130127,6
0,0.5236305048335124,0.4644779332615716,11.296624437636275,6,0.37802934646606445,7
0,0.5236305048335124,0.4399569197630587,15.979509271916386,7,0.4591362476348877,8
0,0.5236305048335124,0.4401939655172414,15.93423961096375,8,0.5512089729309082,9
0,0.5236305048335124,0.39245283018867927,25.05157232704402,9,0.863811731338501,10
0,0.5236305048335124,0.27238403451995685,47.98163361270157,10,2.397087812423706,11
0,0.5236305048335124,0.2746896923907178,47.54131207881882,11,6.186500310897827,12
0,0.5236305048335124,0.23218142548596113,55.65930110206568,11,630.5494503974915,15
1,0.5236305048335124,0.23218142548596113,55.65930110206568,2,0.06963491439819336,2
1,0.5236305048335124,0.1836844948676391,64.92097133912368,3,0.175537109375,4
1,0.5236305048335124,0.1827027027027027,65.10846846846846,4,0.2859935760498047,6
1,0.5236305048335124,0.1763115197404002,66.32902053778203,5,0.3572266101837158,7
1,0.5236305048335124,0.15963203463203463,69.51437451437452,6,0.4405374526977539,8
1,0.5236305048335124,0.1597184623714131,69.49786903224911,7,0.5297610759735107,9
1,0.5236305048335124,0.16251354279523295,68.96408034002833,8,0.6218466758728027,10
1,0.5236305048335124,0.18699186991869918,64.2893475088597,9,0.7271907329559326,11
1,0.5236305048335124,0.18600867678958785,64.47711218643974,10,0.8530628681182861,12
1,0.5236305048335124,0.20293000542593598,61.24557229711869,10,35.29729747772217,15
1,0.5236305048335124,0.20293000542593598,61.24557229711869,10,107.30305790901184,18
1,0.5236305048335124,0.20293000542593598,61.24557229711869,10,167.5919017791748,21
1,0.5236305048335124,0.20293000542593598,61.24557229711869,11,167.76942944526672,22
1,0.5236305048335124,0.1976112920738328,62.26131017010496,11,486.5664942264557,25
2,0.5236305048335124,0.1976112920738328,62.26131017010496,2,0.07482790946960449,2
2,0.5236305048335124,0.1808799565453558,65.45656624744076,3,0.1439826488494873,3
2,0.5236305048335124,0.15978260869565217,69.48561872909698,4,0.21565580368041992,4
2,0.5236305048335124,0.15932572050027188,69.57287265933269,5,0.3350393772125244,6
2,0.5236305048335124,0.16104461371055495,69.24460813035351,6,0.46686410903930664,8
2,0.5236305048335124,0.1622210125204137,69.01994612174254,6,2.326411008834839,11
2,0.5236305048335124,0.1622210125204137,69.01994612174254,7,2.4142627716064453,12
2,0.5236305048335124,0.16285403050108932,68.89905591866376,8,2.5653185844421387,14
2,0.5236305048335124,0.16185286103542235,69.09025361559422,9,6.750869035720825,16
2,0.5236305048335124,0.1608505997818975,69.28165981601096,10,21.025066375732422,18
2,0.5236305048335124,0.15821058374249863,69.78583518681718,11,21.517249584197998,19
2,0.5236305048335124,0.15611353711790393,70.1863173216885,11,201.14476323127747,22
2,0.5236305048335124,0.15611353711790393,70.1863173216885,11,424.4044418334961,25
