Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5821697099892589,0.5821697099892589,0.0,2,49.78285074234009,2
0,0.5821697099892589,0.21547555077915098,62.98750225546318,3,99.57064628601074,4
0,0.5821697099892589,0.28817204301075267,50.50033726143713,4,147.2307517528534,7
0,0.5821697099892589,0.28994082840236685,50.196510840848056,4,194.93976497650146,10
0,0.5821697099892589,0.28994082840236685,50.196510840848056,4,242.37353134155273,13
0,0.5821697099892589,0.28994082840236685,50.196510840848056,4,289.71943259239197,16
0,0.5821697099892589,0.28994082840236685,50.196510840848056,5,337.3267734050751,19
0,0.5821697099892589,0.2739504843918192,52.94319170317645,5,384.2023148536682,22
0,0.5821697099892589,0.2739504843918192,52.94319170317645,5,430.35682368278503,25
1,0.5821697099892589,0.2739504843918192,52.94319170317645,1,46.534838914871216,4
1,0.5821697099892589,0.2739504843918192,52.94319170317645,1,93.05666780471802,7
1,0.5821697099892589,0.2739504843918192,52.94319170317645,1,139.27304029464722,10
1,0.5821697099892589,0.2739504843918192,52.94319170317645,1,185.32801914215088,13
1,0.5821697099892589,0.2739504843918192,52.94319170317645,1,231.17776441574097,16
1,0.5821697099892589,0.2739504843918192,52.94319170317645,1,277.0828046798706,19
1,0.5821697099892589,0.2739504843918192,52.94319170317645,1,323.25023579597473,22
1,0.5821697099892589,0.2739504843918192,52.94319170317645,2,369.2557587623596,24
1,0.5821697099892589,0.23209477652127086,60.132797612305694,3,415.2501525878906,27
2,0.5821697099892589,0.1648706896551724,71.67996087288459,1,46.29036784172058,4
2,0.5821697099892589,0.1648706896551724,71.67996087288459,2,92.47573113441467,5
2,0.5821697099892589,0.1606469002695418,72.40548631901414,2,138.95754170417786,8
2,0.5821697099892589,0.1606469002695418,72.40548631901414,2,185.07895851135254,11
2,0.5821697099892589,0.1606469002695418,72.40548631901414,3,231.2019703388214,12
2,0.5821697099892589,0.1855447680690399,68.12874924865754,4,277.4983866214752,13
2,0.5821697099892589,0.17161359956826766,70.52172302618871,4,325.2836148738861,16
2,0.5821697099892589,0.17161359956826766,70.52172302618871,5,372.9646430015564,18
2,0.5821697099892589,0.1447084233261339,75.14325791206078,5,420.74475955963135,21
