Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.3157894736842105,0.3157894736842105,0.0,1,0.13399553298950195,4
0,0.3157894736842105,0.3157894736842105,0.0,2,0.2014174461364746,5
0,0.3157894736842105,0.1907576571735626,39.593408561705175,3,0.266528844833374,6
0,0.3157894736842105,0.2010752688172043,36.326164874551964,4,0.33807945251464844,7
0,0.3157894736842105,0.4394835933297472,-39.16980455441995,5,0.41405582427978516,8
0,0.3157894736842105,0.3385360602798708,-7.203085755292433,6,0.49567747116088867,9
0,0.3157894736842105,0.32687129779213786,-3.5092443008436613,7,0.5867102146148682,10
0,0.3157894736842105,0.265625,15.885416666666663,8,0.6894609928131104,11
0,0.3157894736842105,0.26199460916442047,17.035040431266847,9,1.560441493988037,14
0,0.3157894736842105,0.19848975188781015,37.14491190219345,10,1.7366631031036377,16
0,0.3157894736842105,0.19481921208850514,38.30724950530671,11,1.9008562564849854,17
0,0.3157894736842105,0.1949244060475162,38.273938084953194,11,100.98074460029602,20
0,0.3157894736842105,0.1949244060475162,38.273938084953194,11,229.808926820755,23
0,0.3157894736842105,0.1949244060475162,38.273938084953194,11,283.72996640205383,26
0,0.3157894736842105,0.1949244060475162,38.273938084953194,11,328.09750843048096,29
0,0.3157894736842105,0.1949244060475162,38.273938084953194,11,413.8159635066986,32
1,0.3157894736842105,0.1949244060475162,38.273938084953194,2,0.06618094444274902,2
1,0.3157894736842105,0.2063749324689357,34.64793805150369,3,0.2072010040283203,5
1,0.3157894736842105,0.20972972972972972,33.585585585585584,4,0.34249138832092285,8
1,0.3157894736842105,0.22120064899945915,29.95312781683793,5,0.4525177478790283,10
1,0.3157894736842105,0.21915584415584416,30.60064935064935,6,0.5319137573242188,11
1,0.3157894736842105,0.22252301028695182,29.534380075798587,7,0.6196608543395996,12
1,0.3157894736842105,0.2226435536294691,29.496208017334776,8,0.760190486907959,14
1,0.3157894736842105,0.22547425474254743,28.599819331526646,9,0.8751249313354492,15
1,0.3157894736842105,0.19739696312364424,37.49096167751265,10,1.1083486080169678,18
1,0.3157894736842105,0.20184481823114486,36.08247422680412,11,1.2828621864318848,19
1,0.3157894736842105,0.19218241042345277,39.14223669923995,11,259.6366186141968,22
1,0.3157894736842105,0.19218241042345277,39.14223669923995,11,357.2025887966156,25
1,0.3157894736842105,0.19218241042345277,39.14223669923995,11,669.8937997817993,28
2,0.3157894736842105,0.19218241042345277,39.14223669923995,2,0.06489706039428711,2
2,0.3157894736842105,0.19391634980988592,38.59315589353612,3,0.13093185424804688,3
2,0.3157894736842105,0.19619565217391305,37.8713768115942,4,0.19975709915161133,4
2,0.3157894736842105,0.19412724306688417,38.52637302882001,5,0.26967906951904297,5
2,0.3157894736842105,0.19477693144722524,38.32063837504534,6,0.34979939460754395,6
2,0.3157894736842105,0.18454001088731628,41.56232988568318,7,0.4309699535369873,7
2,0.3157894736842105,0.18246187363834424,42.22040668119099,8,0.5249238014221191,8
2,0.3157894736842105,0.18310626702997276,42.016348773841955,9,0.7151699066162109,11
2,0.3157894736842105,0.18429661941112324,41.6394038531443,10,1.000854730606079,12
2,0.3157894736842105,0.1789416257501364,43.335151845790136,10,46.697749376297,15
2,0.3157894736842105,0.1789416257501364,43.335151845790136,11,47.28973937034607,17
2,0.3157894736842105,0.17958515283842794,43.13136826783115,11,250.2663435935974,20
2,0.3157894736842105,0.17958515283842794,43.13136826783115,11,539.4078073501587,23
