Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.7110633727175081,0.7110633727175081,0.0,2,0.06451082229614258,2
0,0.7110633727175081,0.33906501880709294,52.315780587703394,3,0.19612479209899902,5
0,0.7110633727175081,0.221505376344086,68.84871519994803,4,0.2573873996734619,6
0,0.7110633727175081,0.4384077461000538,38.344771658738665,5,0.3668546676635742,8
0,0.7110633727175081,0.26426264800861143,62.83557019697624,6,0.44443750381469727,9
0,0.7110633727175081,0.2094776521270867,70.54022747276167,7,0.5646028518676758,11
0,0.7110633727175081,0.234375,67.03880287009063,7,3.7173304557800293,14
0,0.7110633727175081,0.234375,67.03880287009063,7,5.236418724060059,17
0,0.7110633727175081,0.234375,67.03880287009063,8,5.333543062210083,18
0,0.7110633727175081,0.23180592991913745,67.40010260502766,9,5.520805597305298,21
0,0.7110633727175081,0.25080906148867316,64.72760781783161,10,5.63718581199646,22
0,0.7110633727175081,0.2504047490555855,64.78446807088368,11,6.8579323291778564,23
0,0.7110633727175081,0.24406047516198703,65.67669148401663,11,410.1516342163086,26
1,0.7110633727175081,0.24406047516198703,65.67669148401663,2,0.07039523124694824,2
1,0.7110633727175081,0.22096164235548352,68.92518292553547,3,0.13266730308532715,3
1,0.7110633727175081,0.22432432432432434,68.45227402629214,4,0.26763224601745605,6
1,0.7110633727175081,0.23634396971335858,66.76189791493401,5,0.33614182472229004,7
1,0.7110633727175081,0.2343073593073593,67.04831548109493,6,0.4886176586151123,10
1,0.7110633727175081,0.1873308067135896,73.65483669934261,7,0.5785951614379883,11
1,0.7110633727175081,0.18905742145178764,73.4120152006625,8,0.6759519577026367,12
1,0.7110633727175081,0.17831978319783198,74.92209695510853,9,0.7857964038848877,13
1,0.7110633727175081,0.1898047722342733,73.30691194107123,10,0.9162840843200684,14
1,0.7110633727175081,0.19533369506239825,72.52935496932133,11,1.119105339050293,16
1,0.7110633727175081,0.18349619978284473,74.19411450183861,11,154.72938704490662,19
1,0.7110633727175081,0.18349619978284473,74.19411450183861,11,269.4450798034668,22
1,0.7110633727175081,0.18349619978284473,74.19411450183861,11,420.95532512664795,25
2,0.7110633727175081,0.18349619978284473,74.19411450183861,2,0.05991840362548828,2
2,0.7110633727175081,0.18250950570342206,74.33287767222268,3,0.1232748031616211,3
2,0.7110633727175081,0.1826086956521739,74.31892814921845,4,0.18939709663391113,4
2,0.7110633727175081,0.18651441000543773,73.76965019409931,5,0.26355504989624023,5
2,0.7110633727175081,0.191512513601741,73.0667446883352,6,0.34049510955810547,6
2,0.7110633727175081,0.20032661948829614,71.8271778332925,7,0.42491936683654785,7
2,0.7110633727175081,0.19880174291938998,72.0416279972882,8,0.519172191619873,8
2,0.7110633727175081,0.18528610354223432,73.94239238703624,8,0.6654047966003418,11
2,0.7110633727175081,0.18528610354223432,73.94239238703624,9,0.772059440612793,12
2,0.7110633727175081,0.1837513631406761,74.15822974562396,9,14.163352012634277,15
2,0.7110633727175081,0.1837513631406761,74.15822974562396,9,44.14255976676941,18
2,0.7110633727175081,0.1837513631406761,74.15822974562396,10,44.276275873184204,19
2,0.7110633727175081,0.16475722858701583,76.8294592425209,11,49.03471088409424,22
2,0.7110633727175081,0.16703056768558952,76.50974946899035,11,561.3594570159912,25
