Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5918367346938775,0.5918367346938775,0.0,2,47.74848937988281,2
0,0.5918367346938775,0.11337990327780763,80.84270599788768,3,95.40825247764587,3
0,0.5918367346938775,0.060215053763440864,89.82573229514276,4,143.73800468444824,4
0,0.5918367346938775,0.05164066702528241,91.27450798538332,5,191.69222116470337,5
0,0.5918367346938775,0.039289558665231435,93.36141939794365,6,239.8647985458374,6
0,0.5918367346938775,0.03769520732364028,93.63080979704009,6,288.7356412410736,9
0,0.5918367346938775,0.03769520732364028,93.63080979704009,6,338.8153533935547,12
0,0.5918367346938775,0.03769520732364028,93.63080979704009,6,390.2540090084076,15
0,0.5918367346938775,0.03769520732364028,93.63080979704009,6,442.6185278892517,18
1,0.5918367346938775,0.03769520732364028,93.63080979704009,2,49.78910851478577,3
1,0.5918367346938775,0.036637931034482756,93.80945303210464,2,99.44947624206543,6
1,0.5918367346938775,0.036637931034482756,93.80945303210464,3,148.10686254501343,7
1,0.5918367346938775,0.036657681940700806,93.8061158100195,4,197.24809193611145,8
1,0.5918367346938775,0.036138079827400214,93.89391064985305,5,246.47448205947876,9
1,0.5918367346938775,0.03615758229897464,93.89061540465602,5,296.14355850219727,12
1,0.5918367346938775,0.03615758229897464,93.89061540465602,5,344.8082797527313,15
1,0.5918367346938775,0.03615758229897464,93.89061540465602,5,391.8632130622864,18
1,0.5918367346938775,0.03615758229897464,93.89061540465602,5,439.15780997276306,21
2,0.5918367346938775,0.03615758229897464,93.89061540465602,1,46.92444062232971,4
2,0.5918367346938775,0.03615758229897464,93.89061540465602,2,93.82096266746521,6
2,0.5918367346938775,0.036177105831533475,93.88731660087883,2,142.17843341827393,9
2,0.5918367346938775,0.036177105831533475,93.88731660087883,3,191.4585030078888,12
2,0.5918367346938775,0.036196650459211235,93.88401423275396,4,238.86681175231934,13
2,0.5918367346938775,0.036216216216216214,93.8807082945014,5,285.80214524269104,14
2,0.5918367346938775,0.03569497025419145,93.9687808880849,6,334.01736640930176,15
2,0.5918367346938775,0.036255411255411256,93.87408568443053,7,382.6198408603668,17
2,0.5918367346938775,0.036816459122902004,93.77928794130277,8,430.69241738319397,18
