Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4817400644468314,0.4817400644468314,0.0,2,0.06513404846191406,2
0,0.4817400644468314,0.42181622783449757,12.439039439483338,3,0.17325448989868164,4
0,0.4817400644468314,0.3435483870967742,28.685942388607184,4,0.24519753456115723,5
0,0.4817400644468314,0.3593329747175901,25.409364668433355,5,0.3198690414428711,6
0,0.4817400644468314,0.348762109795479,27.603673529634126,6,0.39731740951538086,7
0,0.4817400644468314,0.3613354873451804,24.99368144518106,7,0.4856874942779541,8
0,0.4817400644468314,0.33728448275862066,29.986208818667595,8,0.6334903240203857,10
0,0.4817400644468314,0.32237196765498655,33.081761006289305,9,3.1747467517852783,12
0,0.4817400644468314,0.2313915857605178,51.96754373622251,10,20.515684843063354,15
0,0.4817400644468314,0.2207231516459795,54.182106090879174,11,30.316746950149536,18
0,0.4817400644468314,0.22300215982721383,53.709027692500314,11,245.73326516151428,21
0,0.4817400644468314,0.22300215982721383,53.709027692500314,11,451.27680587768555,24
1,0.4817400644468314,0.22300215982721383,53.709027692500314,2,0.0707254409790039,2
1,0.4817400644468314,0.22096164235548352,54.13259999265213,2,0.222304105758667,5
1,0.4817400644468314,0.22096164235548352,54.13259999265213,3,0.29506540298461914,6
1,0.4817400644468314,0.21405405405405406,55.56648287083069,4,0.41260814666748047,8
1,0.4817400644468314,0.2055164954029205,57.338716338880936,5,0.49358677864074707,9
1,0.4817400644468314,0.204004329004329,57.65261308739571,6,0.6527543067932129,11
1,0.4817400644468314,0.20790471034109367,56.84296871180418,7,0.746344804763794,12
1,0.4817400644468314,0.20639219934994582,57.15693699112608,8,0.8448758125305176,13
1,0.4817400644468314,0.2092140921409214,56.57116615759246,9,0.9630541801452637,14
1,0.4817400644468314,0.20932754880694143,56.54761472926143,9,14.278365850448608,17
1,0.4817400644468314,0.20932754880694143,56.54761472926143,9,36.37648320198059,20
1,0.4817400644468314,0.20932754880694143,56.54761472926143,10,36.512794494628906,21
1,0.4817400644468314,0.20021703743895822,58.43878219494535,11,82.6924033164978,24
1,0.4817400644468314,0.1992399565689468,58.641605448006814,11,277.17613673210144,27
1,0.4817400644468314,0.1992399565689468,58.641605448006814,11,413.2746183872223,30
2,0.4817400644468314,0.1992399565689468,58.641605448006814,2,0.07261872291564941,2
2,0.4817400644468314,0.19934818033677348,58.61914026899975,3,0.1815624237060547,4
2,0.4817400644468314,0.19945652173913042,58.59665067131986,4,0.34012389183044434,7
2,0.4817400644468314,0.1984774333877107,58.799890639028156,5,0.41948604583740234,8
2,0.4817400644468314,0.1953210010881393,59.45510545974187,6,0.5008132457733154,9
2,0.4817400644468314,0.16167664670658682,66.43902829791922,7,0.5908291339874268,10
2,0.4817400644468314,0.08986928104575163,81.34486050087072,8,0.6922602653503418,11
2,0.4817400644468314,0.09100817438692098,81.10844808155554,9,0.8521285057067871,13
2,0.4817400644468314,0.08778625954198473,81.77725582305736,10,1.1091337203979492,15
2,0.4817400644468314,0.08401527550463721,82.56003980048668,11,25.63276195526123,17
2,0.4817400644468314,0.08460698689956332,82.43721186098252,11,442.4328830242157,20
