Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5853920515574651,0.5853920515574651,0.0,2,47.134023904800415,2
0,0.5853920515574651,0.13809779688339602,76.40934882597399,3,94.26095604896545,3
0,0.5853920515574651,0.05698924731182796,90.26477261517215,4,141.40484404563904,5
0,0.5853920515574651,0.04410973641742873,92.46492392575666,4,188.39968872070312,8
0,0.5853920515574651,0.04410973641742873,92.46492392575666,4,234.859272480011,11
0,0.5853920515574651,0.04410973641742873,92.46492392575666,4,281.3006558418274,14
0,0.5853920515574651,0.04410973641742873,92.46492392575666,4,327.59331035614014,17
0,0.5853920515574651,0.04410973641742873,92.46492392575666,4,375.58529329299927,20
0,0.5853920515574651,0.04410973641742873,92.46492392575666,4,424.6307933330536,23
1,0.5853920515574651,0.04410973641742873,92.46492392575666,1,48.850351333618164,4
1,0.5853920515574651,0.04410973641742873,92.46492392575666,1,96.70825433731079,7
1,0.5853920515574651,0.04410973641742873,92.46492392575666,1,146.39226031303406,10
1,0.5853920515574651,0.04410973641742873,92.46492392575666,1,196.13350534439087,13
1,0.5853920515574651,0.04410973641742873,92.46492392575666,1,244.95974040031433,16
1,0.5853920515574651,0.04410973641742873,92.46492392575666,1,293.440292596817,19
1,0.5853920515574651,0.04410973641742873,92.46492392575666,1,341.779354095459,22
1,0.5853920515574651,0.04410973641742873,92.46492392575666,2,390.041867017746,24
1,0.5853920515574651,0.043595263724434875,92.55280907753232,2,438.24184703826904,27
2,0.5853920515574651,0.043595263724434875,92.55280907753232,1,47.94105792045593,4
2,0.5853920515574651,0.043595263724434875,92.55280907753232,1,95.63177394866943,7
2,0.5853920515574651,0.043595263724434875,92.55280907753232,1,144.5007016658783,10
2,0.5853920515574651,0.043595263724434875,92.55280907753232,1,193.46156096458435,13
2,0.5853920515574651,0.043595263724434875,92.55280907753232,1,241.30267214775085,16
2,0.5853920515574651,0.043595263724434875,92.55280907753232,1,289.005490064621,19
2,0.5853920515574651,0.043595263724434875,92.55280907753232,1,337.58567214012146,22
2,0.5853920515574651,0.043595263724434875,92.55280907753232,1,386.2375271320343,25
2,0.5853920515574651,0.043595263724434875,92.55280907753232,2,434.3230793476105,26
