Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.38506981740064444,0.38506981740064444,0.0,2,0.06517624855041504,2
0,0.38506981740064444,0.14078452444922085,63.43922112629717,3,0.13208985328674316,3
0,0.38506981740064444,0.23118279569892472,39.963407867308526,4,0.24288678169250488,5
0,0.38506981740064444,0.1952662721893491,49.29068356812161,5,0.3607189655303955,7
0,0.38506981740064444,0.197524219590958,48.7043100588056,6,0.44126391410827637,8
0,0.38506981740064444,0.21755519655358105,43.50240223392358,7,0.5802133083343506,10
0,0.38506981740064444,0.2273706896551724,40.95338575482133,8,0.6754977703094482,11
0,0.38506981740064444,0.21401617250673854,44.42146259308965,9,0.8383982181549072,13
0,0.38506981740064444,0.23624595469255663,38.64854007844624,10,0.967456579208374,14
0,0.38506981740064444,0.2363734484619536,38.61543081783017,11,1.1255083084106445,15
0,0.38506981740064444,0.23488120950323974,39.00295507740134,11,313.8062198162079,18
0,0.38506981740064444,0.23488120950323974,39.00295507740134,11,876.0850346088409,21
1,0.38506981740064444,0.23488120950323974,39.00295507740134,2,0.11815571784973145,3
1,0.38506981740064444,0.23230686115613183,39.671495749969665,3,0.18657541275024414,4
1,0.38506981740064444,0.23135135135135135,39.919635116287836,4,0.3138284683227539,6
1,0.38506981740064444,0.22769064359113034,40.87029590422807,5,0.39754223823547363,7
1,0.38506981740064444,0.20887445887445888,45.756730484763956,6,0.479262113571167,8
1,0.38506981740064444,0.20790471034109367,46.00856755158767,7,0.5738658905029297,9
1,0.38506981740064444,0.20801733477789816,45.9793197550284,8,0.7300293445587158,11
1,0.38506981740064444,0.2070460704607046,46.231550460553414,9,1.2428297996520996,12
1,0.38506981740064444,0.20661605206073752,46.343223300265926,10,2.460304021835327,13
1,0.38506981740064444,0.20618556701030927,46.455017325914106,11,5.413819074630737,15
1,0.38506981740064444,0.20629750271444083,46.425948388523175,11,124.84340715408325,18
1,0.38506981740064444,0.20629750271444083,46.425948388523175,11,236.7868754863739,21
1,0.38506981740064444,0.20629750271444083,46.425948388523175,11,500.41605281829834,24
2,0.38506981740064444,0.20629750271444083,46.425948388523175,2,0.07062005996704102,2
2,0.38506981740064444,0.20640956002172733,46.39684787162395,3,0.1897895336151123,4
2,0.38506981740064444,0.2125,44.81520223152022,4,0.26418161392211914,5
2,0.38506981740064444,0.21805328983143013,43.37305081365091,5,0.34250974655151367,6
2,0.38506981740064444,0.21218715995647444,44.89644465286535,6,0.4282088279724121,7
2,0.38506981740064444,0.2155688622754491,44.01823967128504,7,0.5221292972564697,8
2,0.38506981740064444,0.21568627450980393,43.9877485164219,8,0.6257753372192383,9
2,0.38506981740064444,0.21743869209809263,43.5326576448189,9,3.865638256072998,11
2,0.38506981740064444,0.21864776444929115,43.21866981805019,9,81.9085328578949,14
2,0.38506981740064444,0.21864776444929115,43.21866981805019,10,89.96401643753052,15
2,0.38506981740064444,0.220949263502455,42.620986242458685,10,524.651469707489,18
