Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5494092373791621,0.5494092373791621,0.0,2,49.19895005226135,2
0,0.5494092373791621,0.537345513164965,2.195762901938906,3,98.22223496437073,3
0,0.5494092373791621,0.5758064516129032,-4.80465424273958,4,147.2556369304657,5
0,0.5494092373791621,0.4835933297471759,11.979395895479804,5,196.59898734092712,6
0,0.5494092373791621,0.5053821313240043,8.013535823529212,6,244.59527039527893,7
0,0.5494092373791621,0.42218632202477113,23.156311670564623,7,291.6960983276367,10
0,0.5494092373791621,0.3415948275862069,37.8250665722857,8,338.65151834487915,11
0,0.5494092373791621,0.2307277628032345,58.004389605119975,9,388.052277803421,14
0,0.5494092373791621,0.1866235167206041,66.03196596932895,10,435.1622838973999,15
1,0.5494092373791621,0.18186724230976795,66.89767300285553,2,46.9137077331543,3
1,0.5494092373791621,0.17008639308855292,69.04194878485968,3,94.09986853599548,6
1,0.5494092373791621,0.17612101566720692,67.94356489028941,4,141.0183870792389,7
1,0.5494092373791621,0.18432432432432433,66.45045045045045,4,190.570880651474,10
1,0.5494092373791621,0.18432432432432433,66.45045045045045,5,239.56915760040283,11
1,0.5494092373791621,0.17144402379664683,68.7948414164852,6,289.3574187755585,14
1,0.5494092373791621,0.10714285714285714,80.49853372434018,7,339.17988324165344,16
1,0.5494092373791621,0.07200866269626421,86.89343793348543,8,387.880521774292,17
1,0.5494092373791621,0.07421451787648971,86.49194210302798,8,435.3313457965851,20
2,0.5494092373791621,0.07421451787648971,86.49194210302798,1,47.43057608604431,4
2,0.5494092373791621,0.07421451787648971,86.49194210302798,2,94.60048007965088,5
2,0.5494092373791621,0.1051490514905149,80.86143363877432,3,141.72499108314514,6
2,0.5494092373791621,0.10357917570498916,81.1471725158661,4,189.19497084617615,8
2,0.5494092373791621,0.10363537710255019,81.13694309238039,4,236.37411952018738,11
2,0.5494092373791621,0.10363537710255019,81.13694309238039,5,283.27709579467773,13
2,0.5494092373791621,0.09609120521172639,82.51008562030944,6,330.385409116745,14
2,0.5494092373791621,0.0977729494839761,82.20398514768685,7,377.7155067920685,15
2,0.5494092373791621,0.09782608695652174,82.19431340048452,8,426.6732804775238,16
