Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.16541353383458646,0.16541353383458646,0.0,2,48.99792003631592,2
0,0.16541353383458646,0.3191832348199892,-92.96077377753895,3,96.96091437339783,5
0,0.16541353383458646,0.3010752688172043,-82.0136852394917,3,145.4425094127655,8
0,0.16541353383458646,0.3010752688172043,-82.0136852394917,4,194.06710124015808,10
0,0.16541353383458646,0.23292092522861754,-40.81128661548243,4,243.87996196746826,13
0,0.16541353383458646,0.23292092522861754,-40.81128661548243,4,293.88804173469543,16
0,0.16541353383458646,0.23292092522861754,-40.81128661548243,4,343.64955163002014,19
0,0.16541353383458646,0.23292092522861754,-40.81128661548243,4,393.38891220092773,22
0,0.16541353383458646,0.23292092522861754,-40.81128661548243,4,443.19180154800415,25
1,0.16541353383458646,0.23292092522861754,-40.81128661548243,1,49.063000202178955,4
1,0.16541353383458646,0.23292092522861754,-40.81128661548243,1,97.14205074310303,7
1,0.16541353383458646,0.23292092522861754,-40.81128661548243,2,145.2621510028839,9
1,0.16541353383458646,0.21367061356297093,-29.173598199432433,3,193.2536380290985,10
1,0.16541353383458646,0.2358642972536349,-42.59068879424292,4,241.00881719589233,11
1,0.16541353383458646,0.21443965517241378,-29.638518808777434,5,289.35278391838074,13
1,0.16541353383458646,0.20431266846361185,-23.516295025728986,5,337.4715621471405,16
1,0.16541353383458646,0.20431266846361185,-23.516295025728986,5,385.6232159137726,19
1,0.16541353383458646,0.20431266846361185,-23.516295025728986,5,433.7210965156555,22
2,0.16541353383458646,0.20431266846361185,-23.516295025728986,2,47.97014546394348,4
2,0.16541353383458646,0.2001078748651564,-20.97430616848093,3,98.21105909347534,7
2,0.16541353383458646,0.2018348623853211,-22.018348623853225,4,146.1986744403839,9
2,0.16541353383458646,0.1927645788336933,-16.534949931278227,4,194.34544229507446,12
2,0.16541353383458646,0.1927645788336933,-16.534949931278227,4,243.16520404815674,15
2,0.16541353383458646,0.1927645788336933,-16.534949931278227,4,292.0853097438812,18
2,0.16541353383458646,0.1927645788336933,-16.534949931278227,4,340.57553458213806,21
2,0.16541353383458646,0.1927645788336933,-16.534949931278227,5,388.8443112373352,24
2,0.16541353383458646,0.19070772555375473,-15.291488630224457,6,437.04191279411316,25
