Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5816326530612245,0.5816326530612245,0.0,2,0.06664657592773438,2
0,0.5816326530612245,0.4352498656636217,25.167566956079067,3,0.12841343879699707,3
0,0.5816326530612245,0.42096774193548386,27.62308998302207,4,0.18940138816833496,4
0,0.5816326530612245,0.42173211403980637,27.49167162122627,5,0.33463358879089355,6
0,0.5816326530612245,0.2572658772874058,55.76832285234075,6,0.4120819568634033,7
0,0.5816326530612245,0.25417339795368876,56.300012281646495,7,0.4950134754180908,8
0,0.5816326530612245,0.25377155172413796,56.369101633393825,8,0.5848467350006104,9
0,0.5816326530612245,0.25336927223719674,56.43826547500827,8,1.6354615688323975,12
0,0.5816326530612245,0.25336927223719674,56.43826547500827,9,4.815988302230835,15
0,0.5816326530612245,0.215210355987055,62.998921251348435,10,4.94610857963562,16
0,0.5816326530612245,0.21262817053426875,63.442875943230995,11,9.903571367263794,18
0,0.5816326530612245,0.18250539956803455,68.62187867075897,11,64.37218713760376,21
0,0.5816326530612245,0.18250539956803455,68.62187867075897,11,119.93796229362488,24
0,0.5816326530612245,0.18250539956803455,68.62187867075897,11,207.3726453781128,27
0,0.5816326530612245,0.18250539956803455,68.62187867075897,11,260.3663182258606,30
0,0.5816326530612245,0.18250539956803455,68.62187867075897,11,334.13407731056213,33
0,0.5816326530612245,0.18250539956803455,68.62187867075897,11,407.422709941864,36
1,0.5816326530612245,0.18250539956803455,68.62187867075897,2,0.11071205139160156,3
1,0.5816326530612245,0.18152350081037277,68.79069635190082,2,0.2516767978668213,6
1,0.5816326530612245,0.18152350081037277,68.79069635190082,3,0.3222794532775879,7
1,0.5816326530612245,0.17351351351351352,70.16785206258889,4,0.3943665027618408,8
1,0.5816326530612245,0.17414818820984315,70.05873255339539,5,0.5138330459594727,10
1,0.5816326530612245,0.10768398268398269,81.48591174906964,6,0.5939455032348633,11
1,0.5816326530612245,0.11044937736870601,81.01045792608213,7,0.6817929744720459,12
1,0.5816326530612245,0.10509209100758396,81.93153523027503,8,0.8258640766143799,14
1,0.5816326530612245,0.1046070460704607,82.01492892121904,9,1.0505263805389404,16
1,0.5816326530612245,0.09219088937093275,84.14963656429576,10,1.296555519104004,17
1,0.5816326530612245,0.09007053716766142,84.5141883466126,11,2.772361993789673,18
1,0.5816326530612245,0.09011943539630836,84.50578128273997,11,139.78065085411072,21
1,0.5816326530612245,0.09011943539630836,84.50578128273997,11,167.36940383911133,24
1,0.5816326530612245,0.09011943539630836,84.50578128273997,11,237.28415656089783,27
1,0.5816326530612245,0.09011943539630836,84.50578128273997,11,348.70611572265625,30
1,0.5816326530612245,0.09011943539630836,84.50578128273997,11,448.8791801929474,33
2,0.5816326530612245,0.09011943539630836,84.50578128273997,2,0.06647634506225586,2
2,0.5816326530612245,0.12275936990765889,78.89400306850776,3,0.12869501113891602,3
2,0.5816326530612245,0.12065217391304348,79.25629290617849,4,0.1921536922454834,4
2,0.5816326530612245,0.12398042414355628,78.68406742794997,5,0.26284265518188477,5
2,0.5816326530612245,0.12731229597388466,78.11121928870054,6,0.3363077640533447,6
2,0.5816326530612245,0.12629286880783885,78.28648922251192,7,0.4423379898071289,7
2,0.5816326530612245,0.12527233115468409,78.46195008217713,8,3.9017672538757324,10
2,0.5816326530612245,0.12043596730245232,79.29346527080644,9,9.46315884590149,12
2,0.5816326530612245,0.12159214830970556,79.09468327306817,10,9.735039234161377,13
2,0.5816326530612245,0.11838516093835243,79.64606004919554,11,16.524773836135864,14
2,0.5816326530612245,0.12281659388646288,78.8841645598713,11,360.5550694465637,17
2,0.5816326530612245,0.12281659388646288,78.8841645598713,11,694.9540064334869,20
