Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5236305048335124,0.5236305048335124,0.0,1,46.84800624847412,4
0,0.5236305048335124,0.5236305048335124,0.0,2,93.88348364830017,5
0,0.5236305048335124,0.17893605588393338,65.82780143016576,3,140.95734000205994,6
0,0.5236305048335124,0.3575268817204301,31.7215329473394,4,188.40898394584656,7
0,0.5236305048335124,0.43410435718128026,17.097198659328836,5,235.19236183166504,8
0,0.5236305048335124,0.3998923573735199,23.630813391846765,6,282.04142904281616,9
0,0.5236305048335124,0.3613354873451804,30.994186929566578,7,328.7653226852417,10
0,0.5236305048335124,0.35183189655172414,32.8091290893015,8,375.8017530441284,11
0,0.5236305048335124,0.3628032345013477,30.713884857281084,9,424.57086157798767,13
1,0.5236305048335124,0.32308522114347354,38.299006998036134,2,47.02922487258911,2
1,0.5236305048335124,0.2676740420939018,48.881121397041525,3,94.03680658340454,3
1,0.5236305048335124,0.27159827213822896,48.13169407985822,4,142.26481699943542,4
1,0.5236305048335124,0.26904376012965964,48.61954037318705,5,189.11552739143372,5
1,0.5236305048335124,0.23243243243243245,55.61136521136521,6,236.17687034606934,6
1,0.5236305048335124,0.21957815035154138,58.066203491838976,7,283.7439970970154,7
1,0.5236305048335124,0.1958874458874459,62.59052059052059,8,331.0215857028961,8
1,0.5236305048335124,0.14347590687601516,72.59978065608819,9,378.42973923683167,9
1,0.5236305048335124,0.13651137594799567,73.92982748562379,10,426.2230167388916,10
2,0.5236305048335124,0.13441734417344173,74.32973386144117,2,47.53848838806152,2
2,0.5236305048335124,0.1480477223427332,71.72668112798264,3,95.19386577606201,3
2,0.5236305048335124,0.14053174172544763,73.16204070843246,4,143.50300979614258,4
2,0.5236305048335124,0.14169381107491857,72.9401152593335,5,192.09180188179016,5
2,0.5236305048335124,0.1385116784356328,73.54782100029249,6,239.86723279953003,6
2,0.5236305048335124,0.1358695652173913,74.05239687848383,7,287.9986319541931,7
2,0.5236305048335124,0.14573137574768896,72.16904393413365,8,335.9971807003021,8
2,0.5236305048335124,0.1381936887921654,73.60854886861416,9,387.28849363327026,10
2,0.5236305048335124,0.1360914534567229,74.01002191421354,10,435.1439862251282,11
