Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6482277121374865,0.6482277121374865,0.0,2,0.09707236289978027,3
0,0.6482277121374865,0.25900053734551315,60.04482182789184,3,0.155592679977417,4
0,0.6482277121374865,0.1774193548387097,72.63008792794719,4,0.2873969078063965,7
0,0.6482277121374865,0.1699838622915546,73.77713739959613,5,0.35825133323669434,8
0,0.6482277121374865,0.12540365984930033,80.65438155431671,6,0.43771815299987793,9
0,0.6482277121374865,0.12493268712977922,80.72703699787499,7,0.5226781368255615,10
0,0.6482277121374865,0.1255387931034483,80.63353498271577,8,0.6995885372161865,13
0,0.6482277121374865,0.13099730458221023,79.79146800894155,9,1.5495951175689697,14
0,0.6482277121374865,0.09978425026968717,84.6066053022239,9,49.824453830718994,17
0,0.6482277121374865,0.09978425026968717,84.6066053022239,10,52.09905648231506,20
0,0.6482277121374865,0.12898003237992445,80.10266609018895,10,198.2907156944275,23
0,0.6482277121374865,0.12898003237992445,80.10266609018895,11,281.5028645992279,25
0,0.6482277121374865,0.12904967602591794,80.0919223893737,11,513.2369542121887,28
1,0.6482277121374865,0.12904967602591794,80.0919223893737,2,0.06561493873596191,2
1,0.6482277121374865,0.12263641274986493,81.08127584587834,3,0.1673872470855713,4
1,0.6482277121374865,0.12054054054054054,81.40459929689425,4,0.2299792766571045,5
1,0.6482277121374865,0.12601406165494863,80.56021683500295,5,0.29576826095581055,6
1,0.6482277121374865,0.12445887445887446,80.80013055158042,6,0.37218427658081055,7
1,0.6482277121374865,0.13589604764482946,79.03575470466674,7,0.449038028717041,8
1,0.6482277121374865,0.15059588299024917,76.76805848153737,8,0.5833601951599121,10
1,0.6482277121374865,0.14905149051490515,77.00630693133773,9,1.178605318069458,12
1,0.6482277121374865,0.14967462039045554,76.91017869370106,9,23.567466020584106,15
1,0.6482277121374865,0.14967462039045554,76.91017869370106,10,24.911622762680054,16
1,0.6482277121374865,0.15301139446554532,76.3954253111147,11,28.24740958213806,17
1,0.6482277121374865,0.15418023887079263,76.21511145174681,11,110.80612301826477,20
1,0.6482277121374865,0.15418023887079263,76.21511145174681,11,376.3912937641144,23
1,0.6482277121374865,0.15418023887079263,76.21511145174681,11,796.080637216568,26
2,0.6482277121374865,0.15418023887079263,76.21511145174681,2,0.0726628303527832,2
2,0.6482277121374865,0.15535035306898426,76.03460170551378,3,0.17939376831054688,4
2,0.6482277121374865,0.15380434782608696,76.27309895176687,4,0.25011539459228516,5
2,0.6482277121374865,0.1533442088091354,76.3440831149453,5,0.32411956787109375,6
2,0.6482277121374865,0.15451577801958652,76.16334890866031,6,0.41804981231689453,7
2,0.6482277121374865,0.15405552531301034,76.23435061037073,7,0.5370810031890869,8
2,0.6482277121374865,0.15196078431372548,76.55749955325958,8,0.7004096508026123,9
2,0.6482277121374865,0.14768392370572206,77.21727705550502,9,0.9580104351043701,10
2,0.6482277121374865,0.14940021810250817,76.95250985030073,9,1.1241161823272705,13
2,0.6482277121374865,0.14940021810250817,76.95250985030073,10,1.5735435485839844,15
2,0.6482277121374865,0.14893617021276595,77.0240970226868,11,393.9086675643921,18
2,0.6482277121374865,0.16703056768558952,74.23273264038379,11,794.2063162326813,21
