Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5682062298603652,0.5682062298603652,0.0,2,46.13360857963562,2
0,0.5682062298603652,0.11123052122514777,80.42426932691633,3,92.35054540634155,3
0,0.5682062298603652,0.053763440860215055,90.53804093745553,3,138.8591661453247,6
0,0.5682062298603652,0.053763440860215055,90.53804093745553,4,185.19293761253357,7
0,0.5682062298603652,0.05002689618074233,91.19564454739678,5,232.35945892333984,8
0,0.5682062298603652,0.04628632938643703,91.85395601913557,6,281.3218059539795,9
0,0.5682062298603652,0.04361873990306947,92.32343159739932,7,330.15307426452637,10
0,0.5682062298603652,0.03933189655172414,93.07788361254156,8,378.7276804447174,11
0,0.5682062298603652,0.03881401617250674,93.16902664336412,9,427.4242031574249,12
1,0.5682062298603652,0.038834951456310676,93.16534219171545,2,47.74318766593933,2
1,0.5682062298603652,0.03831624392876417,93.25663079438951,3,94.32312631607056,4
1,0.5682062298603652,0.032937365010799136,94.20327281189905,4,140.94148969650269,5
1,0.5682062298603652,0.03241491085899514,94.29522079211257,5,187.47160387039185,6
1,0.5682062298603652,0.032972972972972976,94.19700607980381,6,233.96853947639465,7
1,0.5682062298603652,0.03299080584099513,94.19386762987402,7,280.6598026752472,8
1,0.5682062298603652,0.032467532467532464,94.28595978690497,7,327.4251666069031,11
1,0.5682062298603652,0.032467532467532464,94.28595978690497,8,375.34283900260925,13
1,0.5682062298603652,0.03302652950730915,94.187580534725,8,425.9783298969269,16
2,0.5682062298603652,0.03302652950730915,94.187580534725,2,47.77550005912781,3
2,0.5682062298603652,0.032502708559046585,94.27976906078027,3,95.91079235076904,4
2,0.5682062298603652,0.032520325203252036,94.27666866460726,4,143.67231702804565,5
2,0.5682062298603652,0.031995661605206074,94.36900549065278,5,192.57978558540344,6
2,0.5682062298603652,0.033098209441128595,94.17496540837604,6,241.29248213768005,8
2,0.5682062298603652,0.03257328990228013,94.26734727806752,7,290.65219259262085,9
2,0.5682062298603652,0.031504617055947856,94.45542561831995,7,348.57260823249817,12
2,0.5682062298603652,0.031504617055947856,94.45542561831995,7,407.3106927871704,15
