Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.611170784103115,0.611170784103115,0.0,2,0.06282615661621094,2
0,0.611170784103115,0.5448683503492746,10.848429846190752,3,0.16047382354736328,4
0,0.611170784103115,0.5521505376344086,9.656915546988692,4,0.22981977462768555,5
0,0.611170784103115,0.4868208714362561,20.346180789603803,5,0.2979612350463867,6
0,0.611170784103115,0.2238966630785791,63.36594141895305,6,0.37525439262390137,7
0,0.611170784103115,0.21755519655358105,64.40353462365836,7,0.4589667320251465,8
0,0.611170784103115,0.2699353448275862,55.833074510635726,8,0.5525569915771484,9
0,0.611170784103115,0.2722371967654987,55.45644460655901,9,0.6616909503936768,10
0,0.611170784103115,0.2777777777777778,54.549892599101746,10,0.7975506782531738,11
0,0.611170784103115,0.2800863464651916,54.17216369787463,10,113.83966970443726,14
0,0.611170784103115,0.2800863464651916,54.17216369787463,11,403.17425751686096,17
1,0.611170784103115,0.28239740820734344,53.79402688206736,2,0.10520315170288086,3
1,0.611170784103115,0.2252836304700162,63.13900527810456,3,0.1672518253326416,4
1,0.611170784103115,0.14270270270270272,76.65092860874935,3,0.3066871166229248,7
1,0.611170784103115,0.14270270270270272,76.65092860874935,4,0.37969136238098145,8
1,0.611170784103115,0.11141157382368848,81.7707952144369,5,0.5416922569274902,11
1,0.611170784103115,0.12608225108225107,79.3703733290728,6,0.6268198490142822,12
1,0.611170784103115,0.12506767731456417,79.53637828121983,7,0.7628293037414551,14
1,0.611170784103115,0.12892741061755147,78.90484722584527,8,0.8628568649291992,15
1,0.611170784103115,0.13008130081300814,78.7160472659208,9,0.9832673072814941,16
1,0.611170784103115,0.13232104121475055,78.34958007540726,9,33.95891785621643,19
1,0.611170784103115,0.13232104121475055,78.34958007540726,9,87.11776471138,22
1,0.611170784103115,0.13232104121475055,78.34958007540726,9,156.90013098716736,25
1,0.611170784103115,0.13232104121475055,78.34958007540726,10,157.05000686645508,26
1,0.611170784103115,0.11937059142702117,80.46853767687932,10,383.78015637397766,29
1,0.611170784103115,0.11937059142702117,80.46853767687932,11,383.97186613082886,30
1,0.611170784103115,0.11726384364820847,80.81324456300842,11,716.1731088161469,33
2,0.611170784103115,0.11726384364820847,80.81324456300842,2,0.07459211349487305,2
2,0.611170784103115,0.12221618685497013,80.0029402527281,3,0.1473536491394043,3
2,0.611170784103115,0.1298913043478261,78.74713456101475,4,0.21964716911315918,4
2,0.611170784103115,0.12887438825448613,78.91352276539075,5,0.2935454845428467,5
2,0.611170784103115,0.1294885745375408,78.81302936828638,6,0.3746342658996582,6
2,0.611170784103115,0.130647795318454,78.6233572159085,7,0.4606204032897949,7
2,0.611170784103115,0.12962962962962962,78.7899498795808,8,0.6461150646209717,8
2,0.611170784103115,0.12479564032697547,79.58088907831034,8,7.6596832275390625,11
2,0.611170784103115,0.12479564032697547,79.58088907831034,9,8.060502290725708,13
2,0.611170784103115,0.12649945474372956,79.30211030467271,9,53.77600836753845,16
2,0.611170784103115,0.12649945474372956,79.30211030467271,10,54.458497047424316,17
2,0.611170784103115,0.12165848336061102,80.09419191410741,10,185.72648072242737,20
2,0.611170784103115,0.12165848336061102,80.09419191410741,11,187.03981471061707,21
2,0.611170784103115,0.11899563318777293,80.52988848896017,11,299.6303172111511,24
2,0.611170784103115,0.11899563318777293,80.52988848896017,11,651.8926527500153,27
