Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4602577873254565,0.4602577873254565,0.0,2,47.38713264465332,2
0,0.4602577873254565,0.06824288017195057,85.17290048072672,3,94.8243761062622,3
0,0.4602577873254565,0.06290322580645161,86.33304475477097,4,143.02925515174866,4
0,0.4602577873254565,0.06132329209252286,86.67631623380659,5,190.91948819160461,5
0,0.4602577873254565,0.062432723358449946,86.43527060753397,6,240.16258144378662,6
0,0.4602577873254565,0.06031233171782445,86.89596713435365,7,289.0636100769043,7
0,0.4602577873254565,0.059267241379310345,87.12303343660726,8,338.0561990737915,8
0,0.4602577873254565,0.05929919137466307,87.11609167565663,9,387.06196117401123,11
0,0.4602577873254565,0.059870550161812294,86.9919528119843,10,448.99885296821594,13
1,0.4602577873254565,0.06202804746494067,86.52319435475852,2,48.6829354763031,2
1,0.4602577873254565,0.05936319481921209,87.10218567638589,3,97.60306143760681,5
1,0.4602577873254565,0.05993520518358531,86.97790524482663,4,146.83208560943604,6
1,0.4602577873254565,0.059967585089141004,86.97087007748185,5,195.78670048713684,7
1,0.4602577873254565,0.06,86.96382730455076,6,247.5115647315979,8
1,0.4602577873254565,0.05949161709031909,87.07428342798434,7,299.6499743461609,9
1,0.4602577873254565,0.060064935064935064,86.9497188925427,8,354.6225378513336,11
1,0.4602577873254565,0.06009745533297239,86.94265322870541,8,438.5176339149475,14
2,0.4602577873254565,0.06,86.96382730455076,2,48.77455711364746,2
2,0.4602577873254565,0.05949161709031909,87.07428342798434,3,96.90140986442566,3
2,0.4602577873254565,0.05952380952380952,87.06728899260987,4,146.43784856796265,4
2,0.4602577873254565,0.06009745533297239,86.94265322870541,5,196.16128540039062,5
2,0.4602577873254565,0.060130010834236185,86.93557990976106,6,246.08222150802612,6
2,0.4602577873254565,0.06016260162601626,86.92849892326228,7,296.4906642436981,7
2,0.4602577873254565,0.05911062906724512,87.15706052237918,7,346.5426824092865,10
2,0.4602577873254565,0.05911062906724512,87.15706052237918,8,397.0744686126709,12
2,0.4602577873254565,0.049376017362995114,89.27209517737492,9,467.33179783821106,15
