Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.33029001074113856,0.33029001074113856,0.0,2,0.07027149200439453,2
0,0.33029001074113856,0.21010209564750135,36.38860128526057,3,0.13645386695861816,3
0,0.33029001074113856,0.2053763440860215,37.8193898068013,4,0.20263171195983887,4
0,0.33029001074113856,0.20387305002689618,38.2745334715316,5,0.27829790115356445,5
0,0.33029001074113856,0.5296017222820237,-60.34445640473629,6,0.3654294013977051,6
0,0.33029001074113856,0.5040387722132472,-52.60490957090509,7,0.4985191822052002,8
0,0.33029001074113856,0.24568965517241378,25.61396131202692,8,0.5980489253997803,9
0,0.33029001074113856,0.2393530997304582,27.53244362632306,9,0.7132527828216553,10
0,0.33029001074113856,0.21251348435814454,35.658519044737375,10,0.8965268135070801,12
0,0.33029001074113856,0.19697787371829464,40.362146201062664,11,1.0680267810821533,13
0,0.33029001074113856,0.17116630669546437,48.17696535496672,11,156.5243058204651,16
0,0.33029001074113856,0.17116630669546437,48.17696535496672,11,259.04287672042847,19
0,0.33029001074113856,0.17116630669546437,48.17696535496672,11,288.76289653778076,22
0,0.33029001074113856,0.17116630669546437,48.17696535496672,11,478.5966055393219,25
1,0.33029001074113856,0.17116630669546437,48.17696535496672,2,0.06614232063293457,2
1,0.33029001074113856,0.157752566180443,52.238166141791076,3,0.1298518180847168,3
1,0.33029001074113856,0.16108108108108107,51.23041089870358,4,0.2593972682952881,6
1,0.33029001074113856,0.13628988642509465,58.73629780105264,5,0.32891845703125,7
1,0.33029001074113856,0.15097402597402598,54.290465631929045,6,0.42435431480407715,8
1,0.33029001074113856,0.15105576610720087,54.26571764364097,7,0.5512144565582275,9
1,0.33029001074113856,0.1657638136511376,49.81264698887509,8,0.7932846546173096,11
1,0.33029001074113856,0.1907859078590786,42.23685196201556,9,1.0704965591430664,12
1,0.33029001074113856,0.17787418655097614,46.14605929139552,9,11.94318151473999,15
1,0.33029001074113856,0.17787418655097614,46.14605929139552,10,12.382450819015503,18
1,0.33029001074113856,0.15029842647856756,54.49501299136703,11,13.102395057678223,19
1,0.33029001074113856,0.1563517915309446,52.66227059664734,11,138.53864359855652,22
1,0.33029001074113856,0.1563517915309446,52.66227059664734,11,235.55140471458435,25
1,0.33029001074113856,0.1563517915309446,52.66227059664734,11,360.4154062271118,28
1,0.33029001074113856,0.1563517915309446,52.66227059664734,11,484.7099668979645,31
2,0.33029001074113856,0.1563517915309446,52.66227059664734,2,0.19614028930664062,4
2,0.33029001074113856,0.15535035306898426,52.96547033911404,3,0.26009082794189453,5
2,0.33029001074113856,0.17228260869565218,47.838989042064334,4,0.3284127712249756,6
2,0.33029001074113856,0.13539967373572595,59.00582235838671,5,0.40539026260375977,7
2,0.33029001074113856,0.1365614798694233,58.65406902164778,6,0.6285724639892578,9
2,0.33029001074113856,0.14044637996733805,57.47786024403521,7,0.8148229122161865,11
2,0.33029001074113856,0.1377995642701525,58.27922135430505,8,1.9070239067077637,13
2,0.33029001074113856,0.13841961852861034,58.09149110564675,9,10.00076150894165,15
2,0.33029001074113856,0.14122137404580154,57.243219760441875,10,39.80370354652405,18
2,0.33029001074113856,0.13802509547190397,58.21093857419752,10,53.25501489639282,21
2,0.33029001074113856,0.13802509547190397,58.21093857419752,11,192.78706002235413,24
2,0.33029001074113856,0.1331877729257642,59.67550679873611,11,302.6319875717163,27
2,0.33029001074113856,0.1331877729257642,59.67550679873611,11,625.2548408508301,30
