Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.48764769065520946,0.48764769065520946,0.0,2,0.11119198799133301,3
0,0.48764769065520946,0.4782375067168189,1.9297095256919825,3,0.1770610809326172,4
0,0.48764769065520946,0.1532258064516129,68.5785846241296,4,0.2909846305847168,6
0,0.48764769065520946,0.1312533620225928,73.08438765571941,5,0.3685634136199951,7
0,0.48764769065520946,0.1458557588805167,70.08993138375308,6,0.45027732849121094,8
0,0.48764769065520946,0.1367797522886376,71.9511124712067,7,0.6287655830383301,11
0,0.48764769065520946,0.1341594827586207,72.48844087042382,8,0.9320294857025146,13
0,0.48764769065520946,0.12560646900269543,74.24237386750893,9,1.4555084705352783,14
0,0.48764769065520946,0.14347357065803668,70.57843738268015,10,2.3643996715545654,15
0,0.48764769065520946,0.14031300593631948,71.22656199852126,11,79.54908847808838,17
0,0.48764769065520946,0.14794816414686826,69.66085003948584,11,924.074049949646,20
1,0.48764769065520946,0.14794816414686826,69.66085003948584,2,0.1052100658416748,3
1,0.48764769065520946,0.14748784440842788,69.75524600346998,3,0.17226099967956543,4
1,0.48764769065520946,0.1264864864864865,74.06191213239671,4,0.23891854286193848,5
1,0.48764769065520946,0.13304488912925905,72.71700621600436,5,0.30858564376831055,6
1,0.48764769065520946,0.13906926406926406,71.48161126685356,6,0.3823707103729248,7
1,0.48764769065520946,0.13643746616134272,72.02130374532817,7,0.46190500259399414,8
1,0.48764769065520946,0.14626218851570963,70.0065864519547,8,0.5473453998565674,9
1,0.48764769065520946,0.15013550135501355,69.21230137411506,9,0.6455504894256592,10
1,0.48764769065520946,0.1480477223427332,69.64043403059812,9,15.343661308288574,13
1,0.48764769065520946,0.1480477223427332,69.64043403059812,10,21.22288465499878,15
1,0.48764769065520946,0.14487249050461204,70.29156637449476,10,41.90670323371887,18
1,0.48764769065520946,0.14487249050461204,70.29156637449476,11,42.69640040397644,19
1,0.48764769065520946,0.13626492942453855,72.056685177479,11,82.23676252365112,22
1,0.48764769065520946,0.13626492942453855,72.056685177479,11,158.94799256324768,25
1,0.48764769065520946,0.13626492942453855,72.056685177479,11,184.03123688697815,28
1,0.48764769065520946,0.13626492942453855,72.056685177479,11,257.85039925575256,31
1,0.48764769065520946,0.13626492942453855,72.056685177479,11,362.79458594322205,34
1,0.48764769065520946,0.13626492942453855,72.056685177479,11,420.40813302993774,37
2,0.48764769065520946,0.13626492942453855,72.056685177479,2,0.0693356990814209,2
2,0.48764769065520946,0.13688212927756654,71.930118423477,3,0.13243484497070312,3
2,0.48764769065520946,0.1375,71.8034140969163,4,0.19595026969909668,4
2,0.48764769065520946,0.10929853181076672,77.5865786088494,5,0.26641368865966797,5
2,0.48764769065520946,0.11316648531011969,76.7933925498411,6,0.34684300422668457,6
2,0.48764769065520946,0.11431682090364725,76.55749773980273,7,0.43263721466064453,7
2,0.48764769065520946,0.16176470588235295,66.82754599637211,8,0.5247664451599121,8
2,0.48764769065520946,0.16185286103542235,66.80946836476251,9,0.6263177394866943,9
2,0.48764769065520946,0.14830970556161396,69.5867101590611,10,0.8367133140563965,12
2,0.48764769065520946,0.15166393889798144,68.89887067973113,11,0.9764535427093506,13
2,0.48764769065520946,0.14519650655021835,70.22512167439355,11,27.131980895996094,16
2,0.48764769065520946,0.14519650655021835,70.22512167439355,11,54.81073331832886,19
2,0.48764769065520946,0.14519650655021835,70.22512167439355,11,73.69970989227295,22
2,0.48764769065520946,0.14519650655021835,70.22512167439355,11,102.66151833534241,25
2,0.48764769065520946,0.14519650655021835,70.22512167439355,11,130.66929483413696,28
2,0.48764769065520946,0.14519650655021835,70.22512167439355,11,159.74132561683655,31
2,0.48764769065520946,0.14519650655021835,70.22512167439355,11,165.34341478347778,34
2,0.48764769065520946,0.14519650655021835,70.22512167439355,11,204.46660661697388,37
2,0.48764769065520946,0.14519650655021835,70.22512167439355,11,209.16384029388428,40
2,0.48764769065520946,0.14519650655021835,70.22512167439355,11,234.5698401927948,43
2,0.48764769065520946,0.14519650655021835,70.22512167439355,11,253.27450108528137,46
2,0.48764769065520946,0.14519650655021835,70.22512167439355,11,285.4285590648651,49
2,0.48764769065520946,0.14519650655021835,70.22512167439355,11,325.181485414505,52
2,0.48764769065520946,0.14519650655021835,70.22512167439355,11,359.8963363170624,55
2,0.48764769065520946,0.14519650655021835,70.22512167439355,11,388.2647521495819,58
2,0.48764769065520946,0.14519650655021835,70.22512167439355,11,393.9766697883606,61
2,0.48764769065520946,0.14519650655021835,70.22512167439355,11,423.7741479873657,64
