Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5290010741138561,0.5290010741138561,0.0,2,47.34021973609924,2
0,0.5290010741138561,0.19774314884470715,62.61951846204623,2,94.76853680610657,5
0,0.5290010741138561,0.19774314884470715,62.61951846204623,2,142.50372910499573,8
0,0.5290010741138561,0.19774314884470715,62.61951846204623,3,190.33739972114563,11
0,0.5290010741138561,0.11559139784946236,78.14911849789858,3,237.22303438186646,14
0,0.5290010741138561,0.11559139784946236,78.14911849789858,3,283.7152650356293,17
0,0.5290010741138561,0.11559139784946236,78.14911849789858,3,330.0834333896637,20
0,0.5290010741138561,0.11559139784946236,78.14911849789858,3,376.52433609962463,23
0,0.5290010741138561,0.11559139784946236,78.14911849789858,3,422.7024691104889,26
1,0.5290010741138561,0.11559139784946236,78.14911849789858,1,47.82667088508606,4
1,0.5290010741138561,0.11559139784946236,78.14911849789858,1,95.28637480735779,7
1,0.5290010741138561,0.11559139784946236,78.14911849789858,1,143.06546068191528,10
1,0.5290010741138561,0.11559139784946236,78.14911849789858,1,190.65532088279724,13
1,0.5290010741138561,0.11559139784946236,78.14911849789858,1,238.41147923469543,16
1,0.5290010741138561,0.11559139784946236,78.14911849789858,1,286.1643192768097,19
1,0.5290010741138561,0.11559139784946236,78.14911849789858,1,333.7825381755829,22
1,0.5290010741138561,0.11559139784946236,78.14911849789858,1,381.4815058708191,25
1,0.5290010741138561,0.11559139784946236,78.14911849789858,2,429.7871594429016,27
2,0.5290010741138561,0.09198493813878429,82.61157819142981,1,48.56575798988342,4
2,0.5290010741138561,0.09198493813878429,82.61157819142981,1,96.57412624359131,7
2,0.5290010741138561,0.09198493813878429,82.61157819142981,1,144.09332275390625,10
2,0.5290010741138561,0.09198493813878429,82.61157819142981,1,190.38401579856873,13
2,0.5290010741138561,0.09198493813878429,82.61157819142981,1,236.55203413963318,16
2,0.5290010741138561,0.09198493813878429,82.61157819142981,1,282.7039797306061,19
2,0.5290010741138561,0.09198493813878429,82.61157819142981,1,328.80580377578735,22
2,0.5290010741138561,0.09198493813878429,82.61157819142981,1,374.85626435279846,25
2,0.5290010741138561,0.09198493813878429,82.61157819142981,1,420.91427636146545,28
