Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.39903329752953814,0.39903329752953814,0.0,2,0.06681656837463379,2
0,0.39903329752953814,0.40247178936055883,-0.8617054898197193,3,0.1293497085571289,3
0,0.39903329752953814,0.65,-62.89367429340511,4,0.1973552703857422,4
0,0.39903329752953814,0.6223776223776224,-55.97135031859123,5,0.27055931091308594,5
0,0.39903329752953814,0.6582346609257266,-64.95732686994654,6,0.35083961486816406,6
0,0.39903329752953814,0.4905761981690899,-22.941168370234916,7,0.4343452453613281,7
0,0.39903329752953814,0.3604525862068966,9.668544344920404,8,0.5315163135528564,8
0,0.39903329752953814,0.31913746630727763,20.022346936184263,9,0.680239200592041,10
0,0.39903329752953814,0.33171521035598706,16.87029317862074,9,19.3864688873291,13
0,0.39903329752953814,0.33171521035598706,16.87029317862074,10,19.519651412963867,14
0,0.39903329752953814,0.3318942255801403,16.825430951518,10,91.54281449317932,17
0,0.39903329752953814,0.3318942255801403,16.825430951518,10,130.5060863494873,20
0,0.39903329752953814,0.3318942255801403,16.825430951518,10,130.67925834655762,23
0,0.39903329752953814,0.3318942255801403,16.825430951518,11,130.8444905281067,24
0,0.39903329752953814,0.2975161987041037,25.440758817356524,11,149.38400745391846,27
0,0.39903329752953814,0.2975161987041037,25.440758817356524,11,149.57352900505066,30
0,0.39903329752953814,0.2975161987041037,25.440758817356524,11,291.7504584789276,33
0,0.39903329752953814,0.2975161987041037,25.440758817356524,11,320.4993305206299,36
0,0.39903329752953814,0.2975161987041037,25.440758817356524,11,469.387109041214,39
1,0.39903329752953814,0.2975161987041037,25.440758817356524,2,0.06828188896179199,2
1,0.39903329752953814,0.30361966504592114,23.91119565067226,3,0.1322343349456787,3
1,0.39903329752953814,0.2610810810810811,34.57160525262814,4,0.19840526580810547,4
1,0.39903329752953814,0.2585181179015684,35.2138983132274,5,0.2695755958557129,5
1,0.39903329752953814,0.283008658008658,29.07643052326768,6,0.3540213108062744,6
1,0.39903329752953814,0.2717920952896589,31.887364545175654,6,1.9854238033294678,9
1,0.39903329752953814,0.2717920952896589,31.887364545175654,6,3.045579433441162,12
1,0.39903329752953814,0.2717920952896589,31.887364545175654,6,4.438778400421143,15
1,0.39903329752953814,0.2717920952896589,31.887364545175654,7,4.536252737045288,16
1,0.39903329752953814,0.2703141928494041,32.257735250929954,8,8.45541501045227,19
1,0.39903329752953814,0.25907859078590784,35.07344064019376,9,8.572304964065552,20
1,0.39903329752953814,0.2543383947939262,36.26136055097031,10,46.11867046356201,23
1,0.39903329752953814,0.24850786760716223,37.72252362253889,10,196.1305446624756,26
1,0.39903329752953814,0.24850786760716223,37.72252362253889,10,547.532722234726,29
2,0.39903329752953814,0.24850786760716223,37.72252362253889,2,0.07382965087890625,2
2,0.39903329752953814,0.248099891422367,37.82476476063966,3,0.1807091236114502,4
2,0.39903329752953814,0.2661596958174905,33.298875691498345,4,0.2512662410736084,5
2,0.39903329752953814,0.24565217391304348,38.43817660483352,5,0.3712904453277588,7
2,0.39903329752953814,0.2523110386079391,36.76942747133479,6,0.48340773582458496,8
2,0.39903329752953814,0.2606093579978237,34.68982172382938,7,0.6361262798309326,9
2,0.39903329752953814,0.2602068590092542,34.7906902455947,8,6.074745416641235,12
2,0.39903329752953814,0.25544662309368193,35.98363227450393,8,28.45177936553955,15
2,0.39903329752953814,0.25544662309368193,35.98363227450393,9,28.90925145149231,18
2,0.39903329752953814,0.24959128065395095,37.45101418874069,10,29.349920511245728,19
2,0.39903329752953814,0.14776444929116686,62.96939373080044,10,146.20231366157532,22
2,0.39903329752953814,0.14776444929116686,62.96939373080044,11,233.3371386528015,25
2,0.39903329752953814,0.14620840152755046,63.35934809632584,11,363.16671228408813,28
2,0.39903329752953814,0.14620840152755046,63.35934809632584,11,987.4523391723633,31
