Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.35123523093447906,0.35123523093447906,0.0,2,0.10418319702148438,3
0,0.35123523093447906,0.6012896292315959,-71.19285774147271,3,0.16799354553222656,4
0,0.35123523093447906,0.2672043010752688,23.92440235441123,4,0.23209667205810547,5
0,0.35123523093447906,0.3474986551909629,1.0638385373741719,5,0.343656063079834,7
0,0.35123523093447906,0.356297093649085,-1.4411603019260388,6,0.41753411293029785,8
0,0.35123523093447906,0.2983306408185245,15.06243834799807,7,0.5372037887573242,10
0,0.35123523093447906,0.29364224137931033,16.397270114942533,8,0.7257981300354004,13
0,0.35123523093447906,0.27547169811320754,21.57059604177486,9,0.8344812393188477,14
0,0.35123523093447906,0.25836030204962246,26.442372719205352,10,1.4505283832550049,15
0,0.35123523093447906,0.2638963842417701,24.86619763636454,11,2.2389907836914062,17
0,0.35123523093447906,0.26241900647948163,25.28682109100997,11,214.40856003761292,20
0,0.35123523093447906,0.26241900647948163,25.28682109100997,11,275.93299555778503,23
0,0.35123523093447906,0.26241900647948163,25.28682109100997,11,532.8620834350586,26
1,0.35123523093447906,0.26241900647948163,25.28682109100997,2,0.06965804100036621,2
1,0.35123523093447906,0.27660723933009185,21.247296692258256,3,0.1394951343536377,3
1,0.35123523093447906,0.27675675675675676,21.204727663443258,4,0.2608456611633301,5
1,0.35123523093447906,0.2996214169821525,14.694942137497256,5,0.38420581817626953,7
1,0.35123523093447906,0.29329004329004327,16.497544249837834,6,0.4658336639404297,8
1,0.35123523093447906,0.2826204656199242,19.53527416142219,7,0.5590178966522217,9
1,0.35123523093447906,0.27735644637053086,21.033990345270876,8,0.6606504917144775,10
1,0.35123523093447906,0.27262872628726287,22.38001707234198,9,0.7805376052856445,11
1,0.35123523093447906,0.2668112798264642,24.036299229835425,10,1.4489390850067139,12
1,0.35123523093447906,0.26478567552902876,24.613007976291815,10,69.77660274505615,15
1,0.35123523093447906,0.26478567552902876,24.613007976291815,11,86.50983047485352,18
1,0.35123523093447906,0.2301845819761129,34.46426733340638,11,86.70279288291931,21
1,0.35123523093447906,0.2301845819761129,34.46426733340638,11,565.1408712863922,24
2,0.35123523093447906,0.2301845819761129,34.46426733340638,2,0.11528205871582031,3
2,0.35123523093447906,0.23030961434003258,34.428669434076355,3,0.18310117721557617,4
2,0.35123523093447906,0.2358695652173913,32.84569871027789,4,0.2590904235839844,5
2,0.35123523093447906,0.23708537248504621,32.49954685517492,5,0.33876466751098633,6
2,0.35123523093447906,0.2426550598476605,30.913804061721123,6,0.42441368103027344,7
2,0.35123523093447906,0.24006532389765922,31.651126437700082,7,0.5185930728912354,8
2,0.35123523093447906,0.22494553376906318,35.95587402477131,8,0.6261653900146484,9
2,0.35123523093447906,0.22343324250681199,36.38643768384038,9,0.7435710430145264,10
2,0.35123523093447906,0.22846237731733915,34.95459532647011,10,0.8794608116149902,11
2,0.35123523093447906,0.23295144571740317,33.67651499605432,11,1.3919949531555176,13
2,0.35123523093447906,0.2292576419213974,34.728175954489004,11,112.87585949897766,16
2,0.35123523093447906,0.2292576419213974,34.728175954489004,11,242.57979679107666,19
2,0.35123523093447906,0.2292576419213974,34.728175954489004,11,351.4002981185913,22
2,0.35123523093447906,0.2292576419213974,34.728175954489004,11,461.7005753517151,25
