Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.505907626208378,0.505907626208378,0.0,2,46.77497386932373,2
0,0.505907626208378,0.39279957012358946,22.3574522749338,3,93.37923407554626,5
0,0.505907626208378,0.3032258064516129,40.06300938291897,4,140.1113305091858,7
0,0.505907626208378,0.41527703066164606,17.914455298090758,5,187.04429960250854,8
0,0.505907626208378,0.31646932185145316,37.44523595675097,6,234.31526160240173,9
0,0.505907626208378,0.24394184168012925,51.78134721779186,7,281.7897644042969,10
0,0.505907626208378,0.1788793103448276,64.64190277472727,8,329.5506045818329,12
0,0.505907626208378,0.13962264150943396,72.40155430036454,9,377.1879162788391,15
0,0.505907626208378,0.14563106796116504,71.21390142848308,10,424.13268637657166,17
1,0.505907626208378,0.15110631408526715,70.1316394026786,2,46.78131651878357,2
1,0.505907626208378,0.14038876889848811,72.2501180797256,3,93.56764101982117,3
1,0.505907626208378,0.13614262560777957,73.08943005502276,4,140.45072031021118,4
1,0.505907626208378,0.12864864864864864,74.57072358983187,5,187.44254326820374,5
1,0.505907626208378,0.1233098972417523,75.62600544966637,6,234.70545029640198,7
1,0.505907626208378,0.1130952380952381,77.6450813871196,7,284.35145378112793,10
1,0.505907626208378,0.1044937736870601,79.34528592300363,8,332.75964403152466,11
1,0.505907626208378,0.09642470205850487,80.94025528312781,8,390.09053087234497,14
1,0.505907626208378,0.09642470205850487,80.94025528312781,8,443.550861120224,17
2,0.505907626208378,0.09642470205850487,80.94025528312781,2,46.968400955200195,3
2,0.505907626208378,0.09647696476964769,80.9299247981864,3,94.29137563705444,4
2,0.505907626208378,0.09652928416485901,80.91958310881449,4,141.72498893737793,6
2,0.505907626208378,0.09495387954422138,81.23098474401908,5,189.06415462493896,7
2,0.505907626208378,0.07709011943539631,84.76201673155967,6,236.37524795532227,8
2,0.505907626208378,0.0755024443237371,85.07584380777085,7,283.7909326553345,10
2,0.505907626208378,0.09782608695652174,80.66325117695929,7,332.0851843357086,13
2,0.505907626208378,0.09782608695652174,80.66325117695929,7,379.2474253177643,16
2,0.505907626208378,0.09782608695652174,80.66325117695929,7,427.6553039550781,19
