Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.3012889366272825,0.3012889366272825,0.0,2,49.46832346916199,2
0,0.3012889366272825,0.26652337452982267,11.538944140012518,3,96.73905110359192,3
0,0.3012889366272825,0.2537634408602151,15.77405937937247,4,144.5334668159485,4
0,0.3012889366272825,0.22646584185045723,24.834331991880333,4,192.43909215927124,7
0,0.3012889366272825,0.22646584185045723,24.834331991880333,5,239.56612730026245,8
0,0.3012889366272825,0.2109795479009688,29.974346133403948,5,287.08827114105225,11
0,0.3012889366272825,0.2109795479009688,29.974346133403948,5,336.29559803009033,14
0,0.3012889366272825,0.2109795479009688,29.974346133403948,5,384.0634853839874,17
0,0.3012889366272825,0.2109795479009688,29.974346133403948,5,431.7546980381012,20
1,0.3012889366272825,0.2109795479009688,29.974346133403948,1,48.1700541973114,4
1,0.3012889366272825,0.2109795479009688,29.974346133403948,1,95.84711575508118,7
1,0.3012889366272825,0.2109795479009688,29.974346133403948,1,143.61088633537292,10
1,0.3012889366272825,0.2109795479009688,29.974346133403948,1,191.3303680419922,13
1,0.3012889366272825,0.2109795479009688,29.974346133403948,1,238.94520354270935,16
1,0.3012889366272825,0.2109795479009688,29.974346133403948,2,285.3683729171753,19
1,0.3012889366272825,0.21109316101238557,29.936637111397165,2,333.31786155700684,22
1,0.3012889366272825,0.21109316101238557,29.936637111397165,2,381.2732319831848,25
1,0.3012889366272825,0.21109316101238557,29.936637111397165,2,428.67533802986145,28
2,0.3012889366272825,0.21109316101238557,29.936637111397165,1,48.18204665184021,4
2,0.3012889366272825,0.21109316101238557,29.936637111397165,1,96.42191481590271,7
2,0.3012889366272825,0.21109316101238557,29.936637111397165,1,143.90933060646057,10
2,0.3012889366272825,0.21109316101238557,29.936637111397165,1,191.81533336639404,13
2,0.3012889366272825,0.21109316101238557,29.936637111397165,1,239.94616198539734,16
2,0.3012889366272825,0.21109316101238557,29.936637111397165,1,290.30188727378845,19
2,0.3012889366272825,0.21109316101238557,29.936637111397165,1,340.7097678184509,22
2,0.3012889366272825,0.21109316101238557,29.936637111397165,1,389.71525287628174,25
2,0.3012889366272825,0.21109316101238557,29.936637111397165,1,437.899206161499,28
