Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.7325456498388829,0.7325456498388829,0.0,2,0.06436967849731445,2
0,0.7325456498388829,0.5889306824288018,19.604917105393778,3,0.12413430213928223,3
0,0.7325456498388829,0.3053763440860215,58.31299467095513,4,0.26894044876098633,6
0,0.7325456498388829,0.3937600860677784,46.247706725938166,5,0.34223103523254395,7
0,0.7325456498388829,0.2906350914962325,60.3253269526404,6,0.42020678520202637,8
0,0.7325456498388829,0.22886375875067314,68.75774788902102,7,0.5010440349578857,9
0,0.7325456498388829,0.2322198275862069,68.29961004651634,8,0.6312763690948486,11
0,0.7325456498388829,0.23234501347708894,68.28252088751177,9,0.9321722984313965,12
0,0.7325456498388829,0.1488673139158576,79.67808368685287,10,1.0620200634002686,13
0,0.7325456498388829,0.17323259579060982,76.35197262741089,10,78.22522234916687,16
0,0.7325456498388829,0.17323259579060982,76.35197262741089,11,78.4661808013916,17
0,0.7325456498388829,0.17548596112311016,76.04436513114142,11,365.89039278030396,20
0,0.7325456498388829,0.17548596112311016,76.04436513114142,11,695.5616357326508,23
1,0.7325456498388829,0.17548596112311016,76.04436513114142,2,0.13350272178649902,3
1,0.7325456498388829,0.1998919502971367,72.71269710753164,3,0.2186882495880127,4
1,0.7325456498388829,0.1837837837837838,74.91162716969168,4,0.3049283027648926,5
1,0.7325456498388829,0.20118983234180637,72.53552288706425,5,0.38448572158813477,6
1,0.7325456498388829,0.2012987012987013,72.52066115702479,6,0.46692347526550293,7
1,0.7325456498388829,0.18354087709799674,74.94478642547875,7,0.554516077041626,8
1,0.7325456498388829,0.15655471289274106,78.62867482358624,8,0.6488926410675049,9
1,0.7325456498388829,0.14688346883468834,79.94889890247876,8,9.65615439414978,12
1,0.7325456498388829,0.14688346883468834,79.94889890247876,9,9.795157432556152,13
1,0.7325456498388829,0.16594360086767895,77.34699524812184,10,40.36250710487366,16
1,0.7325456498388829,0.1540965816603364,78.96423496689543,10,70.07581067085266,19
1,0.7325456498388829,0.1540965816603364,78.96423496689543,10,107.10539221763611,22
1,0.7325456498388829,0.1540965816603364,78.96423496689543,11,107.28733777999878,23
1,0.7325456498388829,0.16178067318132464,77.91527760530597,11,311.94068574905396,26
1,0.7325456498388829,0.16178067318132464,77.91527760530597,11,312.13249468803406,29
1,0.7325456498388829,0.16178067318132464,77.91527760530597,11,476.44433331489563,32
2,0.7325456498388829,0.16178067318132464,77.91527760530597,2,0.0686500072479248,2
2,0.7325456498388829,0.16023900054318305,78.12573174403175,3,0.13729143142700195,3
2,0.7325456498388829,0.16576086956521738,77.37193994644906,4,0.20941543579101562,4
2,0.7325456498388829,0.16095704187058185,78.02771173291617,5,0.28488802909851074,5
2,0.7325456498388829,0.16104461371055495,78.01575727792864,6,0.36807799339294434,6
2,0.7325456498388829,0.13119216113228088,82.09092345833527,7,0.45682311058044434,7
2,0.7325456498388829,0.13071895424836602,82.1555210549518,8,0.6060478687286377,9
2,0.7325456498388829,0.13188010899182562,81.997011514459,9,0.7178268432617188,10
2,0.7325456498388829,0.1303162486368593,82.21049450426452,10,0.8512036800384521,11
2,0.7325456498388829,0.132569558101473,81.902894634535,10,169.3091335296631,14
2,0.7325456498388829,0.132569558101473,81.902894634535,10,383.505352973938,17
2,0.7325456498388829,0.132569558101473,81.902894634535,10,491.0239896774292,20
