Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5880773361976369,0.5880773361976369,0.0,2,0.10262727737426758,3
0,0.5880773361976369,0.5045674368619022,14.200496124487492,3,0.16401052474975586,4
0,0.5880773361976369,0.3795698924731183,35.45578632100947,4,0.23155999183654785,5
0,0.5880773361976369,0.2549757934373319,56.64247238535963,5,0.31221604347229004,6
0,0.5880773361976369,0.25995694294940797,55.7954495185573,6,0.4744846820831299,9
0,0.5880773361976369,0.2143241787829833,63.555103114710974,7,0.5583693981170654,10
0,0.5880773361976369,0.1654094827586207,71.87283498661628,8,0.6625211238861084,11
0,0.5880773361976369,0.16819407008086254,71.39932799172912,9,0.8244526386260986,13
0,0.5880773361976369,0.16774541531823084,71.47561978789535,10,1.0735197067260742,14
0,0.5880773361976369,0.17215326497571506,70.72608407444918,11,26.615748167037964,17
0,0.5880773361976369,0.17386609071274298,70.43482548793357,11,501.1590974330902,20
1,0.5880773361976369,0.17386609071274298,70.43482548793357,2,0.06880307197570801,2
1,0.5880773361976369,0.19719070772555375,66.46857554475059,3,0.13621282577514648,3
1,0.5880773361976369,0.19567567567567568,66.7262001727755,4,0.20841479301452637,4
1,0.5880773361976369,0.1919956733369389,67.35196860699725,5,0.2828528881072998,5
1,0.5880773361976369,0.18722943722943722,68.16244638162446,6,0.4055342674255371,7
1,0.5880773361976369,0.18678938819707633,68.23727481068893,7,0.5370829105377197,9
1,0.5880773361976369,0.19122426868905743,67.48314262109362,8,0.6338579654693604,10
1,0.5880773361976369,0.1886178861788618,67.92634666072688,9,15.215706825256348,13
1,0.5880773361976369,0.23698481561822127,59.70176012044494,10,21.923582792282104,15
1,0.5880773361976369,0.2333152468800868,60.32575436614414,11,22.090412616729736,16
1,0.5880773361976369,0.23289902280130292,60.3965314652031,11,163.16064262390137,19
1,0.5880773361976369,0.23289902280130292,60.3965314652031,11,606.0191540718079,22
2,0.5880773361976369,0.23289902280130292,60.3965314652031,2,0.06889677047729492,2
2,0.5880773361976369,0.23030961434003258,60.83684914144833,3,0.12756633758544922,3
2,0.5880773361976369,0.2141304347826087,63.588048441532656,4,0.19270110130310059,4
2,0.5880773361976369,0.18760195758564438,68.09910091100733,5,0.30529332160949707,6
2,0.5880773361976369,0.19368879216539717,67.06406109479731,6,0.3830451965332031,7
2,0.5880773361976369,0.17147523135547088,70.84138075032998,7,0.46593308448791504,8
2,0.5880773361976369,0.14215686274509803,75.82684215238606,8,0.5612704753875732,9
2,0.5880773361976369,0.1422343324250681,75.81366876936285,9,0.6750526428222656,10
2,0.5880773361976369,0.15267175572519084,74.03883021367074,10,1.0133626461029053,11
2,0.5880773361976369,0.14675395526459356,75.04512651117139,10,25.301088333129883,14
2,0.5880773361976369,0.14675395526459356,75.04512651117139,11,25.828429460525513,16
2,0.5880773361976369,0.1277292576419214,78.28019381467966,11,388.91822576522827,19
2,0.5880773361976369,0.1277292576419214,78.28019381467966,11,1173.7015600204468,22
