Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.7191192266380236,0.7191192266380236,0.0,2,49.046790599823,2
0,0.7191192266380236,0.17356260075228372,75.86455843160924,3,98.36904525756836,3
0,0.7191192266380236,0.030107526881720432,95.81327744183992,3,147.90032982826233,6
0,0.7191192266380236,0.030107526881720432,95.81327744183992,3,196.889479637146,9
0,0.7191192266380236,0.030107526881720432,95.81327744183992,3,245.73423027992249,12
0,0.7191192266380236,0.030107526881720432,95.81327744183992,4,294.43866419792175,13
0,0.7191192266380236,0.02689618074233459,96.25984402223847,5,342.37682485580444,14
0,0.7191192266380236,0.023143164693218515,96.78173467820963,5,390.7894375324249,17
0,0.7191192266380236,0.023143164693218515,96.78173467820963,5,438.591180562973,20
1,0.7191192266380236,0.023143164693218515,96.78173467820963,2,47.17774295806885,2
1,0.7191192266380236,0.023155627355950458,96.78000163280211,3,94.19697594642639,4
1,0.7191192266380236,0.023168103448275863,96.77826671988873,3,142.0958228111267,7
1,0.7191192266380236,0.023168103448275863,96.77826671988873,3,189.71008968353271,10
1,0.7191192266380236,0.023168103448275863,96.77826671988873,3,236.3279595375061,13
1,0.7191192266380236,0.023168103448275863,96.77826671988873,4,282.96376729011536,15
1,0.7191192266380236,0.023180592991913745,96.77652993644932,5,330.2221472263336,17
1,0.7191192266380236,0.02319309600862999,96.77479127945713,6,378.0898582935333,19
1,0.7191192266380236,0.023205612520237454,96.77305074587886,6,427.0297074317932,22
2,0.7191192266380236,0.023205612520237454,96.77305074587886,1,49.580854654312134,4
2,0.7191192266380236,0.023205612520237454,96.77305074587886,1,97.78025102615356,7
2,0.7191192266380236,0.023205612520237454,96.77305074587886,2,145.50514245033264,10
2,0.7191192266380236,0.023218142548596114,96.77130833267469,3,193.3414556980133,11
2,0.7191192266380236,0.023230686115613183,96.76956403679823,4,240.65900921821594,12
2,0.7191192266380236,0.023243243243243242,96.76781785519648,5,287.7167375087738,13
2,0.7191192266380236,0.023255813953488372,96.7660697848099,6,335.0271158218384,14
2,0.7191192266380236,0.023268398268398268,96.76431982257226,7,384.30358934402466,16
2,0.7191192266380236,0.023280996210070383,96.76256796541067,7,433.21781945228577,19
