Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.611170784103115,0.611170784103115,0.0,2,47.474512338638306,2
0,0.611170784103115,0.14508328855454056,76.26141623123422,3,95.05409073829651,3
0,0.611170784103115,0.06075268817204301,90.0596216716745,4,142.95258116722107,4
0,0.611170784103115,0.0457235072619688,92.51870206311195,4,190.65065026283264,7
0,0.611170784103115,0.0457235072619688,92.51870206311195,4,238.46758103370667,10
0,0.611170784103115,0.0457235072619688,92.51870206311195,5,284.7497363090515,11
0,0.611170784103115,0.038751345532831,93.65948986097264,6,331.6917247772217,14
0,0.611170784103115,0.03769520732364028,93.83229560310912,7,379.5968930721283,15
0,0.611170784103115,0.036637931034482756,94.0052875583298,8,427.51097893714905,16
1,0.611170784103115,0.03557951482479784,94.1784660277879,2,48.135342836380005,2
1,0.611170784103115,0.03559870550161812,94.17532604182662,3,96.37210059165955,3
1,0.611170784103115,0.035617916891527254,94.17218266678175,4,144.75406432151794,4
1,0.611170784103115,0.035637149028077755,94.16903589716337,5,193.28182101249695,7
1,0.611170784103115,0.03565640194489465,94.1658857274698,6,241.96145510673523,8
1,0.611170784103115,0.03567567567567568,94.16273215218735,7,291.3607528209686,11
1,0.611170784103115,0.03569497025419145,94.15957516579047,8,341.0864405632019,13
1,0.611170784103115,0.03571428571428571,94.15641476274166,8,396.90452432632446,16
1,0.611170784103115,0.03571428571428571,94.15641476274166,8,446.4943218231201,19
2,0.611170784103115,0.03571428571428571,94.15641476274166,2,46.98606085777283,2
2,0.611170784103115,0.035733622089875475,94.15325093749136,3,94.1344347000122,3
2,0.611170784103115,0.035752979414951244,94.15008368447809,4,141.17411041259766,4
2,0.611170784103115,0.03577235772357724,94.14691299812823,5,188.49211716651917,5
2,0.611170784103115,0.03579175704989154,94.14373887285605,6,236.2820680141449,6
2,0.611170784103115,0.03581117742810635,94.14056130306379,7,284.26825761795044,9
2,0.611170784103115,0.03528773072747014,94.22620785460902,7,336.14303517341614,12
2,0.611170784103115,0.03528773072747014,94.22620785460902,7,399.6241912841797,15
2,0.611170784103115,0.03528773072747014,94.22620785460902,7,463.3051302433014,18
