Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.2781954887218045,0.2781954887218045,0.0,2,46.93398332595825,2
0,0.2781954887218045,0.23750671681891455,14.62596395428206,3,93.78630256652832,3
0,0.2781954887218045,0.20053763440860214,27.91485033420517,4,140.49848413467407,4
0,0.2781954887218045,0.19203873050026896,30.969861739092504,5,187.30016422271729,5
0,0.2781954887218045,0.13993541442411195,49.698891571873276,6,235.63770604133606,6
0,0.2781954887218045,0.13408723747980614,51.80107409509671,7,283.80376172065735,7
0,0.2781954887218045,0.1627155172413793,41.51036812674744,8,332.89010214805603,8
0,0.2781954887218045,0.3692722371967655,-32.73839877613463,9,379.83088183403015,9
0,0.2781954887218045,0.21413160733549083,23.028368173999237,10,426.3953788280487,10
1,0.2781954887218045,0.14139233675121424,49.17518705969866,2,46.4683678150177,2
1,0.2781954887218045,0.10745140388768898,61.37557644037126,2,93.22854948043823,5
1,0.2781954887218045,0.10745140388768898,61.37557644037126,2,140.24286913871765,8
1,0.2781954887218045,0.10745140388768898,61.37557644037126,2,187.55313801765442,11
1,0.2781954887218045,0.10745140388768898,61.37557644037126,3,234.79388308525085,13
1,0.2781954887218045,0.13398163155051324,51.83903514535605,4,282.0068302154541,16
1,0.2781954887218045,0.10216216216216216,63.27684441197953,5,329.2342665195465,19
1,0.2781954887218045,0.18226068144943214,34.484673965474386,6,376.3348546028137,21
1,0.2781954887218045,0.11038961038961038,60.31941031941033,6,423.9988284111023,24
2,0.2781954887218045,0.11038961038961038,60.31941031941033,1,47.76642465591431,4
2,0.2781954887218045,0.11038961038961038,60.31941031941033,2,95.31647825241089,5
2,0.2781954887218045,0.09095831077422847,67.3041747757503,3,143.1781747341156,6
2,0.2781954887218045,0.08938244853737812,67.87063336359111,3,190.6269223690033,9
2,0.2781954887218045,0.08938244853737812,67.87063336359111,3,238.03004455566406,12
2,0.2781954887218045,0.08938244853737812,67.87063336359111,3,285.2640001773834,15
2,0.2781954887218045,0.08938244853737812,67.87063336359111,4,332.54067063331604,16
2,0.2781954887218045,0.0915989159891599,67.07390317146415,4,380.26792073249817,19
2,0.2781954887218045,0.0915989159891599,67.07390317146415,5,427.58303785324097,22
