Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.36627282491944146,0.36627282491944146,0.0,2,50.31734490394592,2
0,0.36627282491944146,0.0660934981192907,81.95511825540773,3,99.86261081695557,3
0,0.36627282491944146,0.043548387096774194,88.11039636742031,4,147.15085625648499,4
0,0.36627282491944146,0.0328133405056482,91.04128445432303,5,194.38008618354797,5
0,0.36627282491944146,0.030678148546824543,91.62423569000185,6,241.4276885986328,6
0,0.36627282491944146,0.029617662897145933,91.91377004186427,7,288.25987553596497,7
0,0.36627282491944146,0.029633620689655173,91.90941323692992,8,335.294456243515,8
0,0.36627282491944146,0.02857142857142857,92.19941348973607,8,393.30918884277344,11
0,0.36627282491944146,0.02857142857142857,92.19941348973607,9,443.50839161872864,14
1,0.36627282491944146,0.028586839266450916,92.1952060536464,2,49.84899711608887,2
1,0.36627282491944146,0.028602266594711278,92.1909940763413,3,99.7222146987915,3
1,0.36627282491944146,0.026997840172786176,92.62903542496659,3,149.81323099136353,6
1,0.36627282491944146,0.026997840172786176,92.62903542496659,4,199.8259003162384,9
1,0.36627282491944146,0.02863317125877904,92.18255646864418,4,250.10311675071716,12
1,0.36627282491944146,0.02863317125877904,92.18255646864418,5,300.1031081676483,13
1,0.36627282491944146,0.028648648648648647,92.1783308234921,6,350.7891459465027,14
1,0.36627282491944146,0.02704164413196322,92.61707604490975,7,400.2215631008148,15
2,0.36627282491944146,0.027056277056277056,92.61308095618945,2,47.77002716064453,2
2,0.36627282491944146,0.02707092582566324,92.60908154143917,3,96.53769040107727,3
2,0.36627282491944146,0.027085590465872156,92.60507779362845,4,145.09035730361938,5
2,0.36627282491944146,0.02710027100271003,92.60106970571172,5,193.6462700366974,7
2,0.36627282491944146,0.028199566160520606,92.30093956145316,6,242.41612887382507,8
2,0.36627282491944146,0.02821486706456864,92.29676210055324,7,291.31439304351807,9
2,0.36627282491944146,0.02823018458197611,92.29258010386518,8,344.72258734703064,11
2,0.36627282491944146,0.028245518739815317,92.28839356399764,9,394.57844281196594,12
2,0.36627282491944146,0.02826086956521739,92.28420247354329,9,574.8485023975372,15
