Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.59828141783029,0.59828141783029,0.0,2,48.93985891342163,2
0,0.59828141783029,0.5067168189145621,15.30460351715308,3,98.26777076721191,3
0,0.59828141783029,0.43010752688172044,28.10949595567653,3,147.54602098464966,6
0,0.59828141783029,0.43010752688172044,28.10949595567653,3,197.18554830551147,9
0,0.59828141783029,0.43010752688172044,28.10949595567653,3,246.21668481826782,12
0,0.59828141783029,0.43010752688172044,28.10949595567653,4,295.52320075035095,13
0,0.59828141783029,0.3464228079612695,42.09701360647362,5,345.298136472702,14
0,0.59828141783029,0.3153928955866523,47.28352140194375,6,395.46264576911926,15
0,0.59828141783029,0.16639741518578352,72.18743383519488,7,445.65055871009827,16
1,0.59828141783029,0.14224137931034483,76.22500464310035,2,50.007967948913574,2
1,0.59828141783029,0.14609164420485174,75.58145049286948,3,101.04163885116577,4
1,0.59828141783029,0.15048543689320387,74.84704816022033,4,152.00470614433289,5
1,0.59828141783029,0.13221802482460873,77.90036245750255,4,202.6192970275879,8
1,0.59828141783029,0.13221802482460873,77.90036245750255,5,252.73557949066162,10
1,0.59828141783029,0.10529157667386609,82.4009949940091,6,303.15073442459106,11
1,0.59828141783029,0.20475418692598596,65.77627503983969,7,352.2134382724762,13
1,0.59828141783029,0.15513513513513513,74.06987238585084,7,401.2691459655762,16
2,0.59828141783029,0.15513513513513513,74.06987238585084,1,48.45538520812988,4
2,0.59828141783029,0.15513513513513513,74.06987238585084,2,97.27769541740417,5
2,0.59828141783029,0.14710654407787993,75.41181462540283,3,145.41597390174866,6
2,0.59828141783029,0.08928571428571429,85.07630161579891,4,193.26180744171143,8
2,0.59828141783029,0.10286951813752031,82.80583098994049,5,241.1658136844635,10
2,0.59828141783029,0.09696641386782232,83.79250784363687,5,289.4848544597626,13
2,0.59828141783029,0.09696641386782232,83.79250784363687,5,338.34657073020935,16
2,0.59828141783029,0.09696641386782232,83.79250784363687,5,389.17004799842834,19
2,0.59828141783029,0.09696641386782232,83.79250784363687,6,440.14674711227417,21
