Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6842105263157895,0.6842105263157895,0.0,2,50.449843883514404,2
0,0.6842105263157895,0.5706609349811929,16.59570950274874,3,101.04289269447327,4
0,0.6842105263157895,0.5096774193548387,25.508684863523577,4,150.6546652317047,5
0,0.6842105263157895,0.17267348036578806,74.76310671576945,5,201.83606815338135,6
0,0.6842105263157895,0.151237890204521,77.89600066241617,6,252.81158471107483,7
0,0.6842105263157895,0.11847065158858373,82.68505861397622,7,304.06235456466675,9
0,0.6842105263157895,0.11530172413793104,83.14820954907161,8,355.49024081230164,10
0,0.6842105263157895,0.09380053908355795,86.29069044163383,9,405.74438309669495,11
1,0.6842105263157895,0.0674217907227616,90.1460459712887,2,51.639846086502075,2
1,0.6842105263157895,0.1586616297895305,76.81099256922248,3,102.03879451751709,3
1,0.6842105263157895,0.07451403887688984,89.10948662568534,4,151.3415765762329,6
1,0.6842105263157895,0.075634792004322,88.94568424552217,5,201.77520108222961,7
1,0.6842105263157895,0.06972972972972973,89.80873180873182,5,252.23142051696777,10
1,0.6842105263157895,0.06972972972972973,89.80873180873182,6,302.00554370880127,11
1,0.6842105263157895,0.06976744186046512,89.80322003577817,7,351.4426143169403,12
1,0.6842105263157895,0.06222943722943723,90.90492840492841,8,400.2456865310669,13
2,0.6842105263157895,0.06659447753113157,90.26696097621922,2,49.47453784942627,2
2,0.6842105263157895,0.06771397616468039,90.10334194516209,3,99.86910510063171,5
2,0.6842105263157895,0.06449864498644986,90.57327496351887,4,150.09638047218323,7
2,0.6842105263157895,0.06616052060737528,90.33038544969129,4,200.6441798210144,10
2,0.6842105263157895,0.06616052060737528,90.33038544969129,5,251.4553894996643,12
2,0.6842105263157895,0.0737927292457949,89.21490880253766,6,302.65757274627686,13
2,0.6842105263157895,0.06568946796959826,90.39923160444332,7,353.99885630607605,15
2,0.6842105263157895,0.06246605105920695,90.87034638365436,8,403.7844967842102,16
