Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5375939849624061,0.5375939849624061,0.0,2,0.11079573631286621,3
0,0.5375939849624061,0.4400859752821064,18.13785354892287,3,0.17766714096069336,4
0,0.5375939849624061,0.3473118279569892,35.395142491916694,4,0.24898314476013184,5
0,0.5375939849624061,0.34480903711672944,35.86069659227271,5,0.32842588424682617,6
0,0.5375939849624061,0.34822389666307857,35.2254849563784,6,0.41014695167541504,7
0,0.5375939849624061,0.34787291330102316,35.29077277057891,7,0.5478556156158447,9
0,0.5375939849624061,0.3017241379310345,43.87509042681457,8,0.6912949085235596,11
0,0.5375939849624061,0.27816711590296495,48.25702599287506,9,0.8012981414794922,12
0,0.5375939849624061,0.28317152103559873,47.32613664652499,10,0.923107385635376,13
0,0.5375939849624061,0.28332433890987585,47.29771038459653,11,1.0710761547088623,14
0,0.5375939849624061,0.2613390928725702,51.38727363349394,11,153.7634265422821,17
0,0.5375939849624061,0.2613390928725702,51.38727363349394,11,277.0945990085602,20
0,0.5375939849624061,0.2613390928725702,51.38727363349394,11,462.4152343273163,23
1,0.5375939849624061,0.2613390928725702,51.38727363349394,2,0.06273961067199707,2
1,0.5375939849624061,0.2593192868719611,51.762985798642205,3,0.1232609748840332,3
1,0.5375939849624061,0.25891891891891894,51.83745983745984,4,0.19123482704162598,4
1,0.5375939849624061,0.2509464575446187,53.32044915603597,5,0.26075315475463867,5
1,0.5375939849624061,0.2418831168831169,55.00635727908455,6,0.3754243850708008,7
1,0.5375939849624061,0.2365998917162967,55.98911105137419,7,0.5004353523254395,9
1,0.5375939849624061,0.23185265438786565,56.872163589390034,8,0.5937669277191162,10
1,0.5375939849624061,0.221680216802168,58.76437925218414,9,0.7084472179412842,11
1,0.5375939849624061,0.2158351409978308,59.851645101102804,10,0.8520243167877197,12
1,0.5375939849624061,0.21758003255561584,59.52707086727705,10,134.8406481742859,15
1,0.5375939849624061,0.21758003255561584,59.52707086727705,10,305.8459768295288,18
1,0.5375939849624061,0.21758003255561584,59.52707086727705,10,445.3569436073303,21
2,0.5375939849624061,0.21758003255561584,59.52707086727705,2,0.06856155395507812,2
2,0.5375939849624061,0.21444082519001087,60.1110073422777,3,0.1302962303161621,3
2,0.5375939849624061,0.20586637696903856,61.7059746337313,4,0.20384597778320312,4
2,0.5375939849624061,0.2,62.7972027972028,5,0.3126857280731201,6
2,0.5375939849624061,0.19630233822729745,63.485019602474736,6,0.4262259006500244,8
2,0.5375939849624061,0.19749727965179542,63.26274378505064,7,0.5101289749145508,9
2,0.5375939849624061,0.18671747414262385,65.26793837626718,8,0.6472678184509277,10
2,0.5375939849624061,0.18246187363834424,66.05953958895135,9,0.8779211044311523,12
2,0.5375939849624061,0.1787465940054496,66.75063356262267,10,1.1330046653747559,13
2,0.5375939849624061,0.1777535441657579,66.93535472161427,10,47.39985132217407,16
2,0.5375939849624061,0.1777535441657579,66.93535472161427,10,92.06572985649109,19
2,0.5375939849624061,0.1777535441657579,66.93535472161427,10,115.76823568344116,22
2,0.5375939849624061,0.1777535441657579,66.93535472161427,10,115.9466118812561,25
2,0.5375939849624061,0.1777535441657579,66.93535472161427,11,132.85322856903076,28
2,0.5375939849624061,0.1783960720130933,66.81583555560643,11,212.58918929100037,31
2,0.5375939849624061,0.1783960720130933,66.81583555560643,11,320.29723286628723,34
2,0.5375939849624061,0.1783960720130933,66.81583555560643,11,389.55595779418945,37
2,0.5375939849624061,0.1783960720130933,66.81583555560643,11,484.6553556919098,40
