Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5510204081632653,0.5510204081632653,0.0,2,0.0989522933959961,3
0,0.5510204081632653,0.20419129500268673,62.943061277290184,3,0.16061115264892578,4
0,0.5510204081632653,0.2053763440860215,62.72799681401832,4,0.22854828834533691,5
0,0.5510204081632653,0.1694459386767079,69.24870001793079,5,0.3451218605041504,7
0,0.5510204081632653,0.19052744886975242,65.4227963162301,6,0.4226100444793701,8
0,0.5510204081632653,0.15293484114162628,72.24515845948264,7,0.5062637329101562,9
0,0.5510204081632653,0.14439655172413793,73.79469987228609,8,0.8717958927154541,12
0,0.5510204081632653,0.14609164420485174,73.48707197763801,9,3.8924734592437744,15
0,0.5510204081632653,0.2011866235167206,63.488353509928494,9,25.361268520355225,18
0,0.5510204081632653,0.2011866235167206,63.488353509928494,10,59.58456993103027,21
0,0.5510204081632653,0.2271991365353481,58.76756411025164,10,146.204998254776,24
0,0.5510204081632653,0.2271991365353481,58.76756411025164,10,197.58687090873718,27
0,0.5510204081632653,0.2271991365353481,58.76756411025164,10,281.5006101131439,30
0,0.5510204081632653,0.2271991365353481,58.76756411025164,10,357.99032855033875,33
0,0.5510204081632653,0.2271991365353481,58.76756411025164,10,407.0576207637787,36
1,0.5510204081632653,0.2271991365353481,58.76756411025164,2,0.07251191139221191,2
1,0.5510204081632653,0.22408207343412526,59.33325333973282,3,0.14337730407714844,3
1,0.5510204081632653,0.19340896812533764,64.89985393280908,4,0.2173449993133545,4
1,0.5510204081632653,0.17621621621621622,68.02002002002003,5,0.3964841365814209,7
1,0.5510204081632653,0.1763115197404002,68.0027241952607,6,0.48522257804870605,8
1,0.5510204081632653,0.1774891774891775,67.78900112233445,7,0.6300058364868164,10
1,0.5510204081632653,0.19057931781266918,65.4133830636267,8,0.7358665466308594,11
1,0.5510204081632653,0.17659804983748645,67.95072428875245,8,25.456177473068237,14
1,0.5510204081632653,0.17659804983748645,67.95072428875245,9,41.38224911689758,16
1,0.5510204081632653,0.16205962059620596,70.58917996587374,10,85.28518581390381,18
1,0.5510204081632653,0.15889370932754882,71.16373423314855,11,97.28585433959961,19
1,0.5510204081632653,0.15789473684210525,71.34502923976608,11,676.517386674881,22
2,0.5510204081632653,0.15789473684210525,71.34502923976608,2,0.06928586959838867,2
2,0.5510204081632653,0.15743756786102062,71.42799694374071,3,0.1378796100616455,3
2,0.5510204081632653,0.1634980988593156,70.32812279960568,4,0.21203184127807617,4
2,0.5510204081632653,0.12065217391304348,78.10386473429952,5,0.3348865509033203,6
2,0.5510204081632653,0.12017400761283306,78.19064306285622,6,0.42011117935180664,7
2,0.5510204081632653,0.16158868335146898,70.67464635473341,7,0.5030927658081055,8
2,0.5510204081632653,0.15296679368535657,72.23935966450935,8,0.6066758632659912,9
2,0.5510204081632653,0.15196078431372548,72.42193173565722,9,0.9256308078765869,10
2,0.5510204081632653,0.1455040871934605,73.59370269452012,10,1.612945556640625,11
2,0.5510204081632653,0.14667393675027263,73.38139666383941,10,55.16123843193054,14
2,0.5510204081632653,0.14667393675027263,73.38139666383941,11,56.48063635826111,15
2,0.5510204081632653,0.14675395526459356,73.3668747853145,11,327.8369941711426,18
2,0.5510204081632653,0.14675395526459356,73.3668747853145,11,568.0890328884125,21
