Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.48764769065520946,0.48764769065520946,0.0,2,0.15004634857177734,4
0,0.48764769065520946,0.49758194519075766,-2.0371786283249707,3,0.2102353572845459,5
0,0.48764769065520946,0.3064516129032258,37.1571692482592,4,0.3189563751220703,7
0,0.48764769065520946,0.28994082840236685,40.54297109193755,5,0.384613037109375,8
0,0.48764769065520946,0.294940796555436,39.51764722618702,6,0.4685189723968506,9
0,0.48764769065520946,0.2310177705977383,52.62609153601447,7,0.5563263893127441,10
0,0.48764769065520946,0.2839439655172414,41.77272425186086,8,0.6489794254302979,11
0,0.48764769065520946,0.26900269541778976,44.83667193084531,9,0.7569589614868164,12
0,0.48764769065520946,0.2750809061488673,43.59023708709351,10,0.8818109035491943,13
0,0.48764769065520946,0.2746896923907178,43.67046175864356,11,1.0244569778442383,14
0,0.48764769065520946,0.23758099352051837,51.280197143699866,11,411.00059390068054,17
1,0.48764769065520946,0.23758099352051837,51.280197143699866,2,0.08522534370422363,2
1,0.48764769065520946,0.24149108589951376,50.47836982985742,3,0.1520836353302002,3
1,0.48764769065520946,0.22432432432432434,53.99869032027623,4,0.21912932395935059,4
1,0.48764769065520946,0.11898323418063818,75.60057466471935,5,0.29137110710144043,5
1,0.48764769065520946,0.11904761904761904,75.58737151248165,6,0.3696765899658203,6
1,0.48764769065520946,0.11857065511640498,75.68518063582093,7,0.451993465423584,7
1,0.48764769065520946,0.11700975081256772,76.00526916156376,8,0.5854649543762207,9
1,0.48764769065520946,0.11219512195121951,76.99258622542172,9,0.6967408657073975,10
1,0.48764769065520946,0.11605206073752712,76.20165891043222,10,0.9570591449737549,11
1,0.48764769065520946,0.12262615301139447,74.85353558290568,10,19.34912347793579,14
1,0.48764769065520946,0.12262615301139447,74.85353558290568,10,37.88831114768982,17
1,0.48764769065520946,0.12262615301139447,74.85353558290568,10,78.79170155525208,20
1,0.48764769065520946,0.12262615301139447,74.85353558290568,10,120.75678014755249,23
1,0.48764769065520946,0.12262615301139447,74.85353558290568,10,152.5706639289856,26
1,0.48764769065520946,0.12262615301139447,74.85353558290568,10,161.95773553848267,29
1,0.48764769065520946,0.12262615301139447,74.85353558290568,10,190.78349328041077,32
1,0.48764769065520946,0.12262615301139447,74.85353558290568,10,229.4232213497162,35
1,0.48764769065520946,0.12262615301139447,74.85353558290568,10,277.18444657325745,38
1,0.48764769065520946,0.12262615301139447,74.85353558290568,11,303.1268310546875,41
1,0.48764769065520946,0.12323561346362649,74.728555917481,11,325.8721115589142,44
1,0.48764769065520946,0.12323561346362649,74.728555917481,11,373.21955370903015,47
1,0.48764769065520946,0.12323561346362649,74.728555917481,11,431.7345733642578,50
2,0.48764769065520946,0.12154096581660337,75.07607066624279,2,0.06916499137878418,2
2,0.48764769065520946,0.10966340933767643,77.5117546049831,3,0.1356968879699707,3
2,0.48764769065520946,0.09994568169473113,79.50453091238002,4,0.2089216709136963,4
2,0.48764769065520946,0.09021739130434783,81.49947328098065,5,0.2856783866882324,5
2,0.48764769065520946,0.09135399673735727,81.26639406112784,6,0.37008023262023926,6
2,0.48764769065520946,0.09249183895538629,81.03306121862012,7,0.46144771575927734,7
2,0.48764769065520946,0.085465432770822,82.47393878642394,8,0.5576112270355225,8
2,0.48764769065520946,0.08496732026143791,82.57608476577121,9,0.6607043743133545,9
2,0.48764769065520946,0.08446866485013624,82.67834207588616,10,2.6652493476867676,12
2,0.48764769065520946,0.08560523446019629,82.44527020210512,10,10.426081895828247,15
2,0.48764769065520946,0.08560523446019629,82.44527020210512,10,17.813310623168945,18
2,0.48764769065520946,0.08560523446019629,82.44527020210512,10,25.703413724899292,21
2,0.48764769065520946,0.08560523446019629,82.44527020210512,10,38.47775864601135,24
2,0.48764769065520946,0.08560523446019629,82.44527020210512,11,38.69298219680786,25
2,0.48764769065520946,0.0845608292416803,82.6594422854616,11,59.39929008483887,28
2,0.48764769065520946,0.0845608292416803,82.6594422854616,11,76.38056898117065,31
2,0.48764769065520946,0.0845608292416803,82.6594422854616,11,102.51485872268677,34
2,0.48764769065520946,0.0845608292416803,82.6594422854616,11,132.76922965049744,37
2,0.48764769065520946,0.0845608292416803,82.6594422854616,11,166.51721501350403,40
2,0.48764769065520946,0.0845608292416803,82.6594422854616,11,193.81000638008118,43
2,0.48764769065520946,0.0845608292416803,82.6594422854616,11,210.777822971344,46
2,0.48764769065520946,0.0845608292416803,82.6594422854616,11,247.31737112998962,49
2,0.48764769065520946,0.0845608292416803,82.6594422854616,11,266.8852369785309,52
2,0.48764769065520946,0.0845608292416803,82.6594422854616,11,280.7448077201843,55
2,0.48764769065520946,0.0845608292416803,82.6594422854616,11,304.5774335861206,58
2,0.48764769065520946,0.0845608292416803,82.6594422854616,11,343.0094270706177,61
2,0.48764769065520946,0.0845608292416803,82.6594422854616,11,368.6342809200287,64
2,0.48764769065520946,0.0845608292416803,82.6594422854616,11,393.7655282020569,67
2,0.48764769065520946,0.0845608292416803,82.6594422854616,11,414.8451039791107,70
