Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.27604726100966703,0.27604726100966703,0.0,2,48.72400093078613,2
0,0.27604726100966703,0.24395486297689414,11.625689715374147,2,97.81437087059021,5
0,0.27604726100966703,0.24395486297689414,11.625689715374147,3,145.08083200454712,8
0,0.27604726100966703,0.5129032258064516,-85.80268608008035,4,192.47199869155884,9
0,0.27604726100966703,0.29854760623991394,-8.150903272124465,5,240.37442111968994,11
0,0.27604726100966703,0.24973089343379978,9.53328335141339,6,290.4253170490265,13
0,0.27604726100966703,0.20893914916532041,24.310370477465643,7,340.6540095806122,16
0,0.27604726100966703,0.15301724137931033,44.56846236414867,8,388.47046995162964,17
0,0.27604726100966703,0.0862533692722372,68.7541296527421,9,435.8427276611328,18
1,0.27604726100966703,0.08522114347357065,69.12806047708393,2,47.52340912818909,3
1,0.27604726100966703,0.08256880733944955,70.08888730232391,3,94.85271453857422,5
1,0.27604726100966703,0.0826133909287257,70.07273659352389,3,142.70624804496765,8
1,0.27604726100966703,0.0826133909287257,70.07273659352389,4,190.55772304534912,9
1,0.27604726100966703,0.06861156131820638,75.14499471313225,4,239.22742915153503,12
1,0.27604726100966703,0.06861156131820638,75.14499471313225,4,288.53110241889954,15
1,0.27604726100966703,0.06861156131820638,75.14499471313225,5,337.44893765449524,16
1,0.27604726100966703,0.07567567567567568,72.58597118519297,6,386.9290690422058,17
1,0.27604726100966703,0.07355327203893997,73.35482635476532,7,436.9177985191345,18
2,0.27604726100966703,0.07034632034632035,74.51656644263649,2,49.01517128944397,2
2,0.27604726100966703,0.0676773145641581,75.48343196138865,2,98.18327617645264,5
2,0.27604726100966703,0.0676773145641581,75.48343196138865,2,147.45463681221008,8
2,0.27604726100966703,0.0676773145641581,75.48343196138865,2,196.63022136688232,11
2,0.27604726100966703,0.0676773145641581,75.48343196138865,2,245.36201310157776,14
2,0.27604726100966703,0.0676773145641581,75.48343196138865,2,294.1603584289551,17
2,0.27604726100966703,0.0676773145641581,75.48343196138865,3,341.799973487854,19
2,0.27604726100966703,0.06554712892741062,76.25510621345553,4,389.214453458786,20
2,0.27604726100966703,0.06504065040650407,76.43858150643763,5,437.92375135421753,21
