Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.59828141783029,0.59828141783029,0.0,2,0.06708073616027832,2
0,0.59828141783029,0.4239656098871574,29.136089263026285,3,0.13432884216308594,3
0,0.59828141783029,0.35053763440860214,41.409239203876375,4,0.20149016380310059,4
0,0.59828141783029,0.3388918773534158,43.35577418024594,5,0.28166770935058594,5
0,0.59828141783029,0.267491926803014,55.289949038849905,6,0.36163878440856934,6
0,0.59828141783029,0.2520193861066236,57.876113381460215,7,0.4519965648651123,7
0,0.59828141783029,0.24191810344827586,59.56449653315173,8,0.5532572269439697,8
0,0.59828141783029,0.24204851752021564,59.54269841807527,8,0.7090473175048828,11
0,0.59828141783029,0.24204851752021564,59.54269841807527,9,0.9206323623657227,14
0,0.59828141783029,0.24379719525350593,59.25041494057198,10,1.055851936340332,15
0,0.59828141783029,0.1797085806799784,69.96253346264633,10,35.76470923423767,18
0,0.59828141783029,0.1797085806799784,69.96253346264633,10,35.94969844818115,21
0,0.59828141783029,0.1797085806799784,69.96253346264633,10,100.28518342971802,24
0,0.59828141783029,0.1797085806799784,69.96253346264633,11,105.27417302131653,25
0,0.59828141783029,0.18142548596112312,69.67556060506182,11,421.3925964832306,28
1,0.59828141783029,0.18142548596112312,69.67556060506182,2,0.07428574562072754,2
1,0.59828141783029,0.18638573743922204,68.84647727900975,3,0.1807260513305664,4
1,0.59828141783029,0.1864864864864865,68.8296375369984,4,0.25275373458862305,5
1,0.59828141783029,0.18712817739318552,68.72238183966684,5,0.32644081115722656,6
1,0.59828141783029,0.18235930735930736,69.51947663348022,6,0.4045438766479492,7
1,0.59828141783029,0.18354087709799674,69.32198266099911,7,0.4889795780181885,8
1,0.59828141783029,0.176056338028169,70.57298910157535,8,0.5905618667602539,9
1,0.59828141783029,0.17886178861788618,70.1040708791289,9,11.649061679840088,12
1,0.59828141783029,0.1762472885032538,70.54107260385472,10,55.105966329574585,15
1,0.59828141783029,0.17308735756918067,71.06924059301485,11,55.256821393966675,16
1,0.59828141783029,0.17209554831704668,71.23501696891014,11,469.67853689193726,19
2,0.59828141783029,0.17209554831704668,71.23501696891014,2,0.08916759490966797,2
2,0.59828141783029,0.1732753938077132,71.03781119659229,2,0.25590014457702637,5
2,0.59828141783029,0.1732753938077132,71.03781119659229,3,0.32865190505981445,6
2,0.59828141783029,0.175,70.74955116696589,4,0.40337228775024414,7
2,0.59828141783029,0.1625883632408918,72.82409942957446,5,0.4839491844177246,8
2,0.59828141783029,0.17573449401523394,70.62678385490435,6,0.5657958984375,9
2,0.59828141783029,0.17256396298312465,71.15672360192296,7,0.7057301998138428,11
2,0.59828141783029,0.17265795206971676,71.14101375639025,8,0.857029914855957,13
2,0.59828141783029,0.17983651226158037,69.94115028446474,8,10.867696285247803,16
2,0.59828141783029,0.17983651226158037,69.94115028446474,9,23.850219011306763,19
2,0.59828141783029,0.17393675027262814,70.92726849123576,10,25.775408029556274,20
2,0.59828141783029,0.1691216584833606,71.7320890398548,10,68.80019855499268,23
2,0.59828141783029,0.1691216584833606,71.7320890398548,11,71.70499062538147,24
2,0.59828141783029,0.1648471615720524,72.44655162951871,11,548.3061158657074,27
