Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.533297529538131,0.533297529538131,0.0,1,47.5718047618866,4
0,0.533297529538131,0.533297529538131,0.0,2,94.2969901561737,7
0,0.533297529538131,0.5443310048361096,-2.068915509046944,3,141.1755087375641,8
0,0.533297529538131,0.5236559139784946,1.8079242872147985,4,187.75231218338013,9
0,0.533297529538131,0.4835933297471759,9.320163143077389,5,234.15780901908875,10
0,0.533297529538131,0.395048439181916,25.923444737489664,6,280.36471486091614,11
0,0.533297529538131,0.20301561658589123,61.93201630584798,7,326.74599146842957,14
0,0.533297529538131,0.23868534482758622,55.24349324582422,8,372.8534586429596,15
0,0.533297529538131,0.18221024258760107,65.83328583100572,8,424.09751749038696,18
1,0.533297529538131,0.18221024258760107,65.83328583100572,2,47.599331855773926,2
1,0.533297529538131,0.15965480043149946,70.0627151658155,3,96.66910696029663,3
1,0.533297529538131,0.17269293038316244,67.61790167437577,4,144.438894033432,4
1,0.533297529538131,0.18196544276457882,65.87918887939117,5,191.32241582870483,5
1,0.533297529538131,0.17882225823878983,66.46857554475059,6,238.26737332344055,7
1,0.533297529538131,0.14054054054054055,73.6468795079067,7,285.40149331092834,8
1,0.533297529538131,0.12168739859383451,77.18208094846729,7,332.7674391269684,11
1,0.533297529538131,0.12168739859383451,77.18208094846729,8,379.88586616516113,12
1,0.533297529538131,0.12121212121212122,77.27120144038572,8,428.09894847869873,15
2,0.533297529538131,0.12121212121212122,77.27120144038572,1,47.30035972595215,4
2,0.533297529538131,0.12121212121212122,77.27120144038572,2,94.22838592529297,7
2,0.533297529538131,0.13860314022739578,74.0101664548428,3,142.1959412097931,8
2,0.533297529538131,0.13651137594799567,74.40239858860343,4,191.6909875869751,10
2,0.533297529538131,0.12195121951219512,77.13261120526613,5,241.1042423248291,11
2,0.533297529538131,0.11225596529284165,78.95059341638759,6,290.58356070518494,12
2,0.533297529538131,0.11285946825827456,78.8374290134031,6,340.3285789489746,15
2,0.533297529538131,0.11285946825827456,78.8374290134031,7,390.0603868961334,16
2,0.533297529538131,0.10912052117263844,79.53852865826256,8,439.3628149032593,17
