Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.35123523093447906,0.35123523093447906,0.0,2,49.512521266937256,2
0,0.35123523093447906,0.38527673293927994,-9.691938338369914,3,98.37262344360352,3
0,0.35123523093447906,0.22311827956989247,36.476110617868535,4,147.50085544586182,4
0,0.35123523093447906,0.18181818181818182,48.234639977759244,5,195.1222825050354,5
0,0.35123523093447906,0.23466092572658773,33.18980983135988,6,242.71588158607483,6
0,0.35123523093447906,0.2934841141626279,16.442290432597385,6,291.04224586486816,9
0,0.35123523093447906,0.2934841141626279,16.442290432597385,7,340.6606433391571,11
0,0.35123523093447906,0.29094827586206895,17.164267636823794,8,390.1156418323517,12
0,0.35123523093447906,0.27601078167115906,21.41711384224799,9,439.8384139537811,15
1,0.35123523093447906,0.2815533980582524,19.839078412161165,2,49.526116609573364,2
1,0.35123523093447906,0.28062601187263897,20.103114050939794,3,98.57767724990845,3
1,0.35123523093447906,0.27159827213822896,22.673397137403317,4,147.88977003097534,4
1,0.35123523093447906,0.21609940572663425,38.474450540826766,5,197.0085186958313,5
1,0.35123523093447906,0.20432432432432432,41.82692784527647,5,246.19874215126038,8
1,0.35123523093447906,0.20432432432432432,41.82692784527647,5,295.2354166507721,11
1,0.35123523093447906,0.20432432432432432,41.82692784527647,6,342.9965269565582,13
1,0.35123523093447906,0.20010816657652786,43.027307925765314,6,391.0013930797577,16
1,0.35123523093447906,0.20010816657652786,43.027307925765314,7,438.5836217403412,18
2,0.35123523093447906,0.12824675324675325,63.4869335557409,1,49.7289924621582,4
2,0.35123523093447906,0.12824675324675325,63.4869335557409,2,99.8910870552063,7
2,0.35123523093447906,0.12181916621548457,65.3169285178544,2,149.78605031967163,10
2,0.35123523093447906,0.12181916621548457,65.3169285178544,3,199.52762842178345,11
2,0.35123523093447906,0.12730227518959913,63.755835412380186,4,249.40620946884155,14
2,0.35123523093447906,0.12520325203252033,64.35344720419681,5,297.9526753425598,17
2,0.35123523093447906,0.12527114967462039,64.33411610181297,6,346.90101194381714,20
2,0.35123523093447906,0.11991318502441671,65.85957943188625,7,394.3960905075073,21
2,0.35123523093447906,0.11834961997828447,66.304741223308,8,441.97924876213074,22
