Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.7465091299677766,0.7465091299677766,0.0,2,48.48697757720947,2
0,0.7465091299677766,0.21547555077915098,71.13557729850508,2,96.53814315795898,5
0,0.7465091299677766,0.21547555077915098,71.13557729850508,2,144.88782596588135,8
0,0.7465091299677766,0.21547555077915098,71.13557729850508,2,191.1120982170105,11
0,0.7465091299677766,0.21547555077915098,71.13557729850508,2,238.0677032470703,14
0,0.7465091299677766,0.21547555077915098,71.13557729850508,2,285.845299243927,17
0,0.7465091299677766,0.21547555077915098,71.13557729850508,2,333.2312898635864,20
0,0.7465091299677766,0.21547555077915098,71.13557729850508,2,380.860253572464,23
0,0.7465091299677766,0.21547555077915098,71.13557729850508,2,428.3539650440216,26
1,0.7465091299677766,0.21547555077915098,71.13557729850508,1,47.87516784667969,4
1,0.7465091299677766,0.21547555077915098,71.13557729850508,1,95.382315158844,7
1,0.7465091299677766,0.21547555077915098,71.13557729850508,1,142.99635362625122,10
1,0.7465091299677766,0.21547555077915098,71.13557729850508,1,190.55173087120056,13
1,0.7465091299677766,0.21547555077915098,71.13557729850508,1,238.10583591461182,16
1,0.7465091299677766,0.21547555077915098,71.13557729850508,1,285.4928877353668,19
1,0.7465091299677766,0.21547555077915098,71.13557729850508,1,331.7848608493805,22
1,0.7465091299677766,0.21547555077915098,71.13557729850508,1,378.0618131160736,25
1,0.7465091299677766,0.21547555077915098,71.13557729850508,1,424.4684669971466,28
2,0.7465091299677766,0.21547555077915098,71.13557729850508,1,46.581945180892944,4
2,0.7465091299677766,0.21547555077915098,71.13557729850508,1,93.28564596176147,7
2,0.7465091299677766,0.21547555077915098,71.13557729850508,1,139.5993025302887,10
2,0.7465091299677766,0.21547555077915098,71.13557729850508,1,185.71864223480225,13
2,0.7465091299677766,0.21547555077915098,71.13557729850508,1,232.01496601104736,16
2,0.7465091299677766,0.21547555077915098,71.13557729850508,1,278.38344860076904,19
2,0.7465091299677766,0.21547555077915098,71.13557729850508,1,324.6039147377014,22
2,0.7465091299677766,0.21547555077915098,71.13557729850508,1,372.0580542087555,25
2,0.7465091299677766,0.21547555077915098,71.13557729850508,1,420.5298843383789,28
