Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5639097744360902,0.5639097744360902,0.0,2,48.942198038101196,2
0,0.5639097744360902,0.4062332079527136,27.96131112305212,3,97.6956217288971,3
0,0.5639097744360902,0.3967741935483871,29.638709677419353,4,146.84278678894043,4
0,0.5639097744360902,0.3243679397525551,42.47875201721356,5,194.87161540985107,5
0,0.5639097744360902,0.23627556512378903,58.100466451381415,6,243.74610209465027,6
0,0.5639097744360902,0.2412493268712978,57.21845270148986,7,293.65242409706116,7
0,0.5639097744360902,0.23060344827586207,59.106321839080465,8,343.04690170288086,8
0,0.5639097744360902,0.1902964959568733,66.25408805031446,9,392.20520186424255,9
0,0.5639097744360902,0.17475728155339806,69.00970873786407,10,440.20890283584595,10
1,0.5639097744360902,0.16028062601187265,71.57690232056125,2,46.97449612617493,2
1,0.5639097744360902,0.17008639308855292,69.83801295896329,3,93.9062659740448,3
1,0.5639097744360902,0.17017828200972449,69.82171799027552,4,141.500004529953,4
1,0.5639097744360902,0.16216216216216217,71.24324324324324,5,191.17538213729858,5
1,0.5639097744360902,0.1568415359653867,72.18676762213809,6,240.91131114959717,6
1,0.5639097744360902,0.15854978354978355,71.88383838383838,7,289.5061585903168,7
1,0.5639097744360902,0.16513264753654575,70.71647717018588,7,339.42167234420776,10
1,0.5639097744360902,0.16513264753654575,70.71647717018588,7,388.7962658405304,13
1,0.5639097744360902,0.16513264753654575,70.71647717018588,8,437.53322410583496,16
2,0.5639097744360902,0.1267605633802817,77.52112676056338,2,47.453256607055664,4
2,0.5639097744360902,0.12466124661246612,77.89340560072267,3,94.96914863586426,6
2,0.5639097744360902,0.11008676789587853,80.47794649313087,4,142.61852979660034,7
2,0.5639097744360902,0.10255018990775909,81.81443298969072,5,190.20562481880188,8
2,0.5639097744360902,0.09609120521172639,82.9598262757872,6,238.54908514022827,10
2,0.5639097744360902,0.09560021727322107,83.0468948035488,7,286.7725145816803,11
2,0.5639097744360902,0.09402173913043478,83.3268115942029,8,334.9140856266022,14
2,0.5639097744360902,0.08428493746601413,85.05347108936016,8,382.04230999946594,17
2,0.5639097744360902,0.08428493746601413,85.05347108936016,8,428.7940945625305,20
