Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5639097744360902,0.5639097744360902,0.0,2,47.06738877296448,2
0,0.5639097744360902,0.11337990327780763,79.89396381873546,3,94.08868718147278,3
0,0.5639097744360902,0.05860215053763441,89.6078853046595,4,140.8663308620453,4
0,0.5639097744360902,0.055406132329209254,90.17464586695357,5,187.68309712409973,5
0,0.5639097744360902,0.05382131324004306,90.45568711876571,6,234.63983392715454,6
0,0.5639097744360902,0.052234787291330104,90.73703105367079,7,281.5767459869385,7
0,0.5639097744360902,0.052262931034482756,90.73204022988506,7,332.8940315246582,10
0,0.5639097744360902,0.052262931034482756,90.73204022988506,7,381.95588731765747,13
0,0.5639097744360902,0.052262931034482756,90.73204022988506,7,432.87595534324646,16
1,0.5639097744360902,0.052262931034482756,90.73204022988506,2,47.04561495780945,2
1,0.5639097744360902,0.0522911051212938,90.72704402515724,3,95.01717162132263,3
1,0.5639097744360902,0.052319309600863,90.7220424307803,4,142.59174489974976,4
1,0.5639097744360902,0.052347544522396115,90.71703543802843,5,190.24776101112366,5
1,0.5639097744360902,0.052375809935205186,90.71202303815694,6,238.05518746376038,6
1,0.5639097744360902,0.05186385737439222,90.80280929227445,7,286.05115485191345,8
1,0.5639097744360902,0.05189189189189189,90.79783783783783,7,346.21806597709656,11
1,0.5639097744360902,0.05189189189189189,90.79783783783783,7,404.13265657424927,14
2,0.5639097744360902,0.05189189189189189,90.79783783783783,2,47.595969676971436,2
2,0.5639097744360902,0.05191995673336939,90.79286100594918,3,95.33644437789917,3
2,0.5639097744360902,0.05194805194805195,90.78787878787878,4,143.69159030914307,4
2,0.5639097744360902,0.05197617758527342,90.78289117487819,5,189.3822877407074,6
2,0.5639097744360902,0.05200433369447454,90.77789815817985,6,235.2154586315155,7
2,0.5639097744360902,0.05203252032520325,90.77289972899729,6,282.26454758644104,10
2,0.5639097744360902,0.05203252032520325,90.77289972899729,6,329.1829378604889,13
2,0.5639097744360902,0.05203252032520325,90.77289972899729,6,374.68782329559326,16
2,0.5639097744360902,0.05203252032520325,90.77289972899729,6,421.1924514770508,19
