Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5671321160042965,0.5671321160042965,0.0,2,45.83990979194641,2
0,0.5671321160042965,0.539494895217625,4.873153892498331,3,91.97541427612305,3
0,0.5671321160042965,0.31827956989247314,43.879113717823394,4,138.91592454910278,4
0,0.5671321160042965,0.27649273803119956,51.24720850245326,5,186.03499698638916,5
0,0.5671321160042965,0.25780409041980623,54.54249845059856,6,232.75973391532898,6
0,0.5671321160042965,0.23478729133010232,58.60095298705961,7,279.3632411956787,7
0,0.5671321160042965,0.20474137931034483,63.8988211859979,8,326.253041267395,8
0,0.5671321160042965,0.21671159029649595,61.788164665523155,9,373.0522871017456,9
0,0.5671321160042965,0.19848975188781015,65.00114412735772,9,461.4672691822052,12
1,0.5671321160042965,0.19848975188781015,65.00114412735772,2,46.88108730316162,2
1,0.5671321160042965,0.17754991905018888,68.69337601596101,3,93.39874529838562,3
1,0.5671321160042965,0.1771058315334773,68.77168008377512,4,140.2839081287384,4
1,0.5671321160042965,0.16801728795245813,70.37422441595862,5,187.00059509277344,5
1,0.5671321160042965,0.16108108108108107,71.59725634725635,6,236.95101356506348,6
1,0.5671321160042965,0.1687398593834505,70.2468164609863,7,286.96840500831604,7
1,0.5671321160042965,0.17045454545454544,69.94447314049587,8,336.81447649002075,8
1,0.5671321160042965,0.17217108825121819,69.64180243146133,9,386.30766010284424,9
1,0.5671321160042965,0.15384615384615385,72.87296037296036,10,435.9339807033539,10
2,0.5671321160042965,0.16531165311653118,70.8512975281268,1,49.74828624725342,4
2,0.5671321160042965,0.16531165311653118,70.8512975281268,1,99.52866864204407,7
2,0.5671321160042965,0.16531165311653118,70.8512975281268,1,146.62350034713745,10
2,0.5671321160042965,0.16531165311653118,70.8512975281268,1,193.71582341194153,13
2,0.5671321160042965,0.16531165311653118,70.8512975281268,1,241.5254991054535,16
2,0.5671321160042965,0.16531165311653118,70.8512975281268,2,289.47214555740356,17
2,0.5671321160042965,0.16540130151843818,70.83549020574507,2,338.21327447891235,20
2,0.5671321160042965,0.16540130151843818,70.83549020574507,2,386.9245731830597,23
2,0.5671321160042965,0.16540130151843818,70.83549020574507,2,435.31527853012085,26
