Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6294307196562836,0.6294307196562836,0.0,2,47.946473836898804,2
0,0.6294307196562836,0.09296077377753896,85.23097604319305,3,95.33873915672302,3
0,0.6294307196562836,0.05806451612903226,90.77507431465375,4,142.81983089447021,4
0,0.6294307196562836,0.05325443786982249,91.53926934184219,5,189.88215970993042,6
0,0.6294307196562836,0.052206673842841764,91.70573151063384,6,236.44823789596558,7
0,0.6294307196562836,0.052234787291330104,91.70126502248664,6,284.22248911857605,10
0,0.6294307196562836,0.052234787291330104,91.70126502248664,7,331.9825186729431,13
0,0.6294307196562836,0.05118534482758621,91.86799385077087,7,384.2634057998657,16
0,0.6294307196562836,0.05118534482758621,91.86799385077087,7,440.6274790763855,19
1,0.6294307196562836,0.05115778136779752,91.87237296016733,2,47.04037094116211,2
1,0.6294307196562836,0.05064655172413793,91.9535939154996,3,93.65600156784058,3
1,0.6294307196562836,0.05013477088948787,92.034902440595,4,139.90900301933289,4
1,0.6294307196562836,0.05016181229773463,92.03060627146913,5,186.47384071350098,5
1,0.6294307196562836,0.05018888289260658,92.0263054653555,6,233.29737758636475,6
1,0.6294307196562836,0.050215982721382287,92.02200001474286,6,280.65716552734375,9
1,0.6294307196562836,0.050215982721382287,92.02200001474286,7,327.625949382782,12
1,0.6294307196562836,0.050243111831442464,92.01768991210359,8,373.98180055618286,13
1,0.6294307196562836,0.05027027027027027,92.01337514989392,8,426.3050756454468,16
2,0.6294307196562836,0.05027027027027027,92.01337514989392,2,46.84815764427185,2
2,0.6294307196562836,0.05029745808545159,92.00905572055368,3,93.9745352268219,3
2,0.6294307196562836,0.05032467532467533,92.00473161650636,4,140.77206897735596,4
2,0.6294307196562836,0.050351922035733625,92.00040283015905,5,187.91661977767944,5
2,0.6294307196562836,0.05037919826652221,91.99606935390236,6,234.7399652004242,6
2,0.6294307196562836,0.05040650406504065,91.99173118011043,6,282.9407494068146,9
2,0.6294307196562836,0.05040650406504065,91.99173118011043,7,329.6596441268921,10
2,0.6294307196562836,0.050433839479392624,91.98738830114087,7,381.68132281303406,13
2,0.6294307196562836,0.050433839479392624,91.98738830114087,8,432.78217029571533,16
