Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6106337271750806,0.6106337271750806,0.0,2,45.05591106414795,2
0,0.6106337271750806,0.20257925846319183,66.82475116460307,2,91.19414138793945,5
0,0.6106337271750806,0.20257925846319183,66.82475116460307,2,139.17991042137146,8
0,0.6106337271750806,0.20257925846319183,66.82475116460307,2,186.0371811389923,11
0,0.6106337271750806,0.20257925846319183,66.82475116460307,2,232.52582907676697,14
0,0.6106337271750806,0.20257925846319183,66.82475116460307,2,278.94315695762634,17
0,0.6106337271750806,0.20257925846319183,66.82475116460307,2,325.2375500202179,20
0,0.6106337271750806,0.20257925846319183,66.82475116460307,2,371.374892950058,23
0,0.6106337271750806,0.20257925846319183,66.82475116460307,2,417.4068212509155,26
1,0.6106337271750806,0.20257925846319183,66.82475116460307,1,46.26539063453674,4
1,0.6106337271750806,0.20257925846319183,66.82475116460307,1,92.75189781188965,7
1,0.6106337271750806,0.20257925846319183,66.82475116460307,1,139.3059754371643,10
1,0.6106337271750806,0.20257925846319183,66.82475116460307,1,186.0154402256012,13
1,0.6106337271750806,0.20257925846319183,66.82475116460307,1,231.97583770751953,16
1,0.6106337271750806,0.20257925846319183,66.82475116460307,1,277.86199283599854,19
1,0.6106337271750806,0.20257925846319183,66.82475116460307,1,323.6474928855896,22
1,0.6106337271750806,0.20257925846319183,66.82475116460307,1,369.4453008174896,25
1,0.6106337271750806,0.20257925846319183,66.82475116460307,1,415.129638671875,28
2,0.6106337271750806,0.20257925846319183,66.82475116460307,1,46.123425006866455,4
2,0.6106337271750806,0.20257925846319183,66.82475116460307,1,92.24397873878479,7
2,0.6106337271750806,0.20257925846319183,66.82475116460307,1,138.78744053840637,10
2,0.6106337271750806,0.20257925846319183,66.82475116460307,1,184.8382966518402,13
2,0.6106337271750806,0.20257925846319183,66.82475116460307,1,230.60514974594116,16
2,0.6106337271750806,0.20257925846319183,66.82475116460307,1,276.1345615386963,19
2,0.6106337271750806,0.20257925846319183,66.82475116460307,1,321.5539484024048,22
2,0.6106337271750806,0.20257925846319183,66.82475116460307,1,367.02213764190674,25
2,0.6106337271750806,0.20257925846319183,66.82475116460307,1,412.40893483161926,28
