Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.45757250268528465,0.45757250268528465,0.0,2,41.552311420440674,2
0,0.45757250268528465,0.28533046749059643,37.64256684653867,3,83.11583065986633,3
0,0.45757250268528465,0.1967741935483871,56.99606239588066,4,124.77849650382996,4
0,0.45757250268528465,0.19365250134480905,57.67829137276591,5,166.42359519004822,5
0,0.45757250268528465,0.19967707212055974,56.361653956750914,6,208.20867562294006,6
0,0.45757250268528465,0.1820140010770059,60.221822769321015,7,250.042090177536,7
0,0.45757250268528465,0.17780172413793102,61.14239315201555,8,291.9526045322418,8
0,0.45757250268528465,0.13962264150943396,69.48622552927628,9,333.81032252311707,9
0,0.45757250268528465,0.19093851132686085,58.27141923819074,10,380.2832775115967,12
0,0.45757250268528465,0.1613599568267674,64.73565262776516,11,424.24935126304626,14
1,0.45757250268528465,0.15658747300215983,65.77865320070168,2,43.91346788406372,2
1,0.45757250268528465,0.1658562938951918,63.75300243745926,3,87.84962320327759,3
1,0.45757250268528465,0.15027027027027026,67.15924375079305,4,131.76518201828003,4
1,0.45757250268528465,0.1460248783126014,68.08705124201128,5,175.8357093334198,5
1,0.45757250268528465,0.08441558441558442,81.55142979086641,5,219.96198153495789,8
1,0.45757250268528465,0.08441558441558442,81.55142979086641,5,264.0107488632202,11
1,0.45757250268528465,0.08441558441558442,81.55142979086641,6,307.8512616157532,12
1,0.45757250268528465,0.09528965890633459,79.1749595207048,6,351.83739829063416,15
1,0.45757250268528465,0.09528965890633459,79.1749595207048,6,395.7330675125122,18
1,0.45757250268528465,0.09528965890633459,79.1749595207048,6,439.8232479095459,21
2,0.45757250268528465,0.09528965890633459,79.1749595207048,1,44.07702565193176,4
2,0.45757250268528465,0.09528965890633459,79.1749595207048,1,88.17811059951782,7
2,0.45757250268528465,0.09528965890633459,79.1749595207048,1,132.19273376464844,10
2,0.45757250268528465,0.09528965890633459,79.1749595207048,1,176.1140067577362,13
2,0.45757250268528465,0.09528965890633459,79.1749595207048,2,219.9623601436615,14
2,0.45757250268528465,0.08613217768147345,81.17627760059817,2,263.690390586853,17
2,0.45757250268528465,0.08613217768147345,81.17627760059817,2,307.5146760940552,20
2,0.45757250268528465,0.08613217768147345,81.17627760059817,2,351.16289496421814,23
2,0.45757250268528465,0.08613217768147345,81.17627760059817,3,394.80587244033813,25
2,0.45757250268528465,0.08401084010840108,81.63988447396211,4,438.3603825569153,26
