Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4817400644468314,0.4817400644468314,0.0,2,48.43901777267456,2
0,0.4817400644468314,0.48952176249328316,-1.6153313001664698,3,96.21508717536926,3
0,0.4817400644468314,0.5284946236559139,-9.705349971829623,4,144.83314847946167,4
0,0.4817400644468314,0.49488972565895645,-2.729617522516933,5,193.55127882957458,5
0,0.4817400644468314,0.31054897739504844,35.5359870780847,5,242.01627922058105,8
0,0.4817400644468314,0.31054897739504844,35.5359870780847,6,290.0387587547302,9
0,0.4817400644468314,0.24448034464189553,49.250568369764835,7,339.31604981422424,10
0,0.4817400644468314,0.2413793103448276,49.89428362741706,8,388.688353061676,11
0,0.4817400644468314,0.2215633423180593,54.007698618034965,9,438.0552558898926,12
1,0.4817400644468314,0.16666666666666666,65.40319583797846,2,49.08513116836548,2
1,0.4817400644468314,0.15542363734484618,67.73703313978778,3,98.3667061328888,3
1,0.4817400644468314,0.1538876889848812,68.05586656746391,4,146.75268006324768,4
1,0.4817400644468314,0.14856834143706105,69.16006111975389,5,193.44713258743286,5
1,0.4817400644468314,0.15297297297297296,68.24574407183103,6,240.06486701965332,6
1,0.4817400644468314,0.13358572201189833,72.27016562027262,7,287.00621151924133,7
1,0.4817400644468314,0.14393939393939395,70.1209418600723,8,334.632408618927,8
1,0.4817400644468314,0.1353546291283162,71.90297442174752,9,391.23283553123474,10
1,0.4817400644468314,0.13596966413867823,71.77530494690983,10,438.162358045578,11
2,0.4817400644468314,0.12249322493224932,74.57275531506708,2,47.3990204334259,2
2,0.4817400644468314,0.09707158351409978,79.84980061279221,3,94.50486063957214,3
2,0.4817400644468314,0.09441128594682582,80.4020273764783,3,142.1208393573761,6
2,0.4817400644468314,0.09441128594682582,80.4020273764783,4,191.2420425415039,7
2,0.4817400644468314,0.08360477741585233,82.64525133240613,4,240.15996742248535,10
2,0.4817400644468314,0.08360477741585233,82.64525133240613,5,289.10586071014404,13
2,0.4817400644468314,0.08147745790331341,83.08684207179826,6,337.375207901001,16
2,0.4817400644468314,0.07989130434782608,83.41609713537879,7,384.37840819358826,17
2,0.4817400644468314,0.08428493746601413,82.50406314808046,7,435.5778408050537,20
