Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6842105263157895,0.6842105263157895,0.0,2,48.33470177650452,2
0,0.6842105263157895,0.12144008597528211,82.25106435745877,3,96.97923278808594,5
0,0.6842105263157895,0.07688172043010753,88.76344086021506,3,145.6981234550476,8
0,0.6842105263157895,0.07688172043010753,88.76344086021506,3,194.03450894355774,11
0,0.6842105263157895,0.07688172043010753,88.76344086021506,4,242.62373185157776,13
0,0.6842105263157895,0.05325443786982249,92.2166590805644,4,292.0035846233368,16
0,0.6842105263157895,0.05325443786982249,92.2166590805644,5,341.3594172000885,18
0,0.6842105263157895,0.044671689989235736,93.47106069388093,5,390.8239426612854,21
0,0.6842105263157895,0.044671689989235736,93.47106069388093,5,439.67001819610596,24
1,0.6842105263157895,0.044671689989235736,93.47106069388093,1,50.039299726486206,4
1,0.6842105263157895,0.044671689989235736,93.47106069388093,1,100.08565282821655,7
1,0.6842105263157895,0.044671689989235736,93.47106069388093,1,150.23152208328247,10
1,0.6842105263157895,0.044671689989235736,93.47106069388093,1,200.53480195999146,13
1,0.6842105263157895,0.044671689989235736,93.47106069388093,1,250.78927183151245,16
1,0.6842105263157895,0.044671689989235736,93.47106069388093,1,299.9653823375702,19
1,0.6842105263157895,0.044671689989235736,93.47106069388093,1,347.8657500743866,22
1,0.6842105263157895,0.044671689989235736,93.47106069388093,1,395.7182459831238,25
1,0.6842105263157895,0.044671689989235736,93.47106069388093,1,443.7553451061249,28
2,0.6842105263157895,0.044671689989235736,93.47106069388093,1,48.446083068847656,4
2,0.6842105263157895,0.044671689989235736,93.47106069388093,1,96.86763644218445,7
2,0.6842105263157895,0.044671689989235736,93.47106069388093,1,145.2160348892212,10
2,0.6842105263157895,0.044671689989235736,93.47106069388093,1,195.6412456035614,13
2,0.6842105263157895,0.044671689989235736,93.47106069388093,1,244.97896122932434,16
2,0.6842105263157895,0.044671689989235736,93.47106069388093,1,294.00253653526306,19
2,0.6842105263157895,0.044671689989235736,93.47106069388093,1,343.0445590019226,22
2,0.6842105263157895,0.044671689989235736,93.47106069388093,1,392.4361984729767,25
2,0.6842105263157895,0.044671689989235736,93.47106069388093,1,441.8475787639618,28
