Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5171858216970999,0.5171858216970999,0.0,1,48.964545011520386,4
0,0.5171858216970999,0.5171858216970999,0.0,1,99.07301902770996,7
0,0.5171858216970999,0.5171858216970999,0.0,1,149.21874904632568,10
0,0.5171858216970999,0.5171858216970999,0.0,1,199.33153176307678,13
0,0.5171858216970999,0.5171858216970999,0.0,1,249.3384234905243,16
0,0.5171858216970999,0.5171858216970999,0.0,1,299.06448316574097,19
0,0.5171858216970999,0.5171858216970999,0.0,1,348.85399985313416,22
0,0.5171858216970999,0.5171858216970999,0.0,1,398.5394012928009,25
0,0.5171858216970999,0.5171858216970999,0.0,1,447.8091380596161,28
1,0.5171858216970999,0.5171858216970999,0.0,1,48.88899779319763,4
1,0.5171858216970999,0.5171858216970999,0.0,1,96.9478645324707,7
1,0.5171858216970999,0.5171858216970999,0.0,1,144.82133793830872,10
1,0.5171858216970999,0.5171858216970999,0.0,1,192.54813528060913,13
1,0.5171858216970999,0.5171858216970999,0.0,1,240.1890742778778,16
1,0.5171858216970999,0.5171858216970999,0.0,1,287.88714361190796,19
1,0.5171858216970999,0.5171858216970999,0.0,1,335.8288311958313,22
1,0.5171858216970999,0.5171858216970999,0.0,1,383.56904697418213,25
1,0.5171858216970999,0.5171858216970999,0.0,1,431.00294613838196,28
2,0.5171858216970999,0.5171858216970999,0.0,1,48.1865930557251,4
2,0.5171858216970999,0.5171858216970999,0.0,1,96.29257607460022,7
2,0.5171858216970999,0.5171858216970999,0.0,1,144.2732982635498,10
2,0.5171858216970999,0.5171858216970999,0.0,1,192.20963668823242,13
2,0.5171858216970999,0.5171858216970999,0.0,1,240.04262804985046,16
2,0.5171858216970999,0.5171858216970999,0.0,1,287.7150688171387,19
2,0.5171858216970999,0.5171858216970999,0.0,1,335.6504318714142,22
2,0.5171858216970999,0.5171858216970999,0.0,1,383.0699653625488,25
2,0.5171858216970999,0.5171858216970999,0.0,1,430.18841218948364,28
