Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5918367346938775,0.5918367346938775,0.0,2,0.06701016426086426,2
0,0.5918367346938775,0.3310048361096185,44.07159665734032,3,0.1242518424987793,3
0,0.5918367346938775,0.19623655913978494,66.84278828327771,4,0.18729424476623535,4
0,0.5918367346938775,0.23076923076923078,61.00795755968169,5,0.2646489143371582,5
0,0.5918367346938775,0.1743810548977395,70.53561486210609,6,0.34035801887512207,6
0,0.5918367346938775,0.17393645665051158,70.61073663491356,7,0.42037367820739746,7
0,0.5918367346938775,0.171875,70.95905172413794,8,0.5141091346740723,8
0,0.5918367346938775,0.19460916442048518,67.1177618737801,9,0.665339469909668,10
0,0.5918367346938775,0.1947141316073355,67.10002603876055,10,0.8383698463439941,12
0,0.5918367346938775,0.19481921208850514,67.08227106090776,11,1.2179529666900635,13
0,0.5918367346938775,0.1976241900647948,66.6083265062933,11,88.80139827728271,16
0,0.5918367346938775,0.1976241900647948,66.6083265062933,11,171.10818767547607,19
0,0.5918367346938775,0.1976241900647948,66.6083265062933,11,315.0217454433441,22
0,0.5918367346938775,0.1976241900647948,66.6083265062933,11,426.59775376319885,25
1,0.5918367346938775,0.1976241900647948,66.6083265062933,2,0.07203888893127441,2
1,0.5918367346938775,0.195569962182604,66.95542018293932,3,0.21197152137756348,5
1,0.5918367346938775,0.19567567567567568,66.93755824790307,4,0.2797682285308838,6
1,0.5918367346938775,0.1979448350459708,66.55414856119803,5,0.351346492767334,7
1,0.5918367346938775,0.1920995670995671,67.54179728317659,6,0.43097782135009766,8
1,0.5918367346938775,0.19220357336220897,67.52422381121296,7,0.5577213764190674,10
1,0.5918367346938775,0.19230769230769232,67.50663129973475,8,0.6957299709320068,12
1,0.5918367346938775,0.17615176151761516,70.23642650219605,9,0.8063676357269287,13
1,0.5918367346938775,0.18655097613882862,68.47931782481861,10,0.9420735836029053,14
1,0.5918367346938775,0.17959848073792728,69.65404980635022,11,1.234299659729004,15
1,0.5918367346938775,0.1780673181324647,69.91276348796286,11,895.5104694366455,18
2,0.5918367346938775,0.1780673181324647,69.91276348796286,2,0.06370973587036133,2
2,0.5918367346938775,0.17490494296577946,70.44709584371313,3,0.13066959381103516,3
2,0.5918367346938775,0.175,70.43103448275862,4,0.2659180164337158,6
2,0.5918367346938775,0.1761827079934747,70.23119761489565,5,0.38369250297546387,8
2,0.5918367346938775,0.176278563656148,70.21500131327154,6,0.456310510635376,9
2,0.5918367346938775,0.1752857920522591,70.38274548082518,7,0.5455048084259033,10
2,0.5918367346938775,0.17429193899782136,70.55067237623018,8,0.6452522277832031,11
2,0.5918367346938775,0.17438692098092642,70.53462369632622,9,0.8298389911651611,12
2,0.5918367346938775,0.17393675027262814,70.61068702290076,10,1.112478256225586,13
2,0.5918367346938775,0.1740316421167485,70.59465357337699,11,1.5946826934814453,14
2,0.5918367346938775,0.17412663755458516,70.57860262008734,11,925.4879786968231,17
