Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5510204081632653,0.5510204081632653,0.0,2,50.23439860343933,2
0,0.5510204081632653,0.11499193981730252,79.13109240352658,3,101.1270010471344,3
0,0.5510204081632653,0.03763440860215054,93.17005177220231,3,152.09512281417847,6
0,0.5510204081632653,0.03763440860215054,93.17005177220231,3,203.21417593955994,9
0,0.5510204081632653,0.03763440860215054,93.17005177220231,3,253.73081517219543,12
0,0.5510204081632653,0.03763440860215054,93.17005177220231,3,304.05701088905334,15
0,0.5510204081632653,0.03763440860215054,93.17005177220231,3,353.1541123390198,18
0,0.5510204081632653,0.03763440860215054,93.17005177220231,4,401.0155813694,21
1,0.5510204081632653,0.03173749327595481,94.24023270177118,2,48.03886604309082,2
1,0.5510204081632653,0.024219590958019375,95.60459275206314,3,96.50592756271362,3
1,0.5510204081632653,0.024232633279483037,95.60222581224197,3,145.03278923034668,6
1,0.5510204081632653,0.024232633279483037,95.60222581224197,3,193.54027605056763,9
1,0.5510204081632653,0.024232633279483037,95.60222581224197,4,242.04565405845642,10
1,0.5510204081632653,0.024245689655172414,95.5998563218391,5,290.22613167762756,11
1,0.5510204081632653,0.02425876010781671,95.59748427672956,6,337.97892212867737,12
1,0.5510204081632653,0.024271844660194174,95.59510967277959,6,385.7897047996521,15
1,0.5510204081632653,0.024271844660194174,95.59510967277959,6,433.4254651069641,18
2,0.5510204081632653,0.024271844660194174,95.59510967277959,1,50.25486397743225,4
2,0.5510204081632653,0.024271844660194174,95.59510967277959,1,100.6535210609436,7
2,0.5510204081632653,0.024271844660194174,95.59510967277959,1,151.2671196460724,10
2,0.5510204081632653,0.024271844660194174,95.59510967277959,1,201.843403339386,13
2,0.5510204081632653,0.024271844660194174,95.59510967277959,1,252.30493140220642,16
2,0.5510204081632653,0.024271844660194174,95.59510967277959,2,302.46199011802673,17
2,0.5510204081632653,0.024284943335132217,95.59273250584639,2,352.4306483268738,20
2,0.5510204081632653,0.024284943335132217,95.59273250584639,2,400.659921169281,23
