Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4677765843179377,0.4677765843179377,0.0,2,0.1022491455078125,3
0,0.4677765843179377,0.28049435787211174,40.03668262251756,3,0.16345667839050293,4
0,0.4677765843179377,0.3123655913978495,33.22333740725652,4,0.23096466064453125,5
0,0.4677765843179377,0.3093060785368478,33.87739170658892,5,0.3404231071472168,7
0,0.4677765843179377,0.2238966630785791,52.1359831627653,6,0.4176337718963623,8
0,0.4677765843179377,0.21809369951534732,53.376524856765016,7,0.5000147819519043,9
0,0.4677765843179377,0.18157327586206898,61.18376123361969,8,0.5901436805725098,10
0,0.4677765843179377,0.19784366576819407,57.705521738188594,8,4.723219394683838,13
0,0.4677765843179377,0.19784366576819407,57.705521738188594,9,4.872036695480347,15
0,0.4677765843179377,0.1930960086299892,58.72046290826178,9,38.972177028656006,18
0,0.4677765843179377,0.1930960086299892,58.72046290826178,10,49.48270845413208,20
0,0.4677765843179377,0.18564490016189963,60.31334051648024,10,98.32621359825134,23
0,0.4677765843179377,0.18564490016189963,60.31334051648024,10,138.23472595214844,26
0,0.4677765843179377,0.18564490016189963,60.31334051648024,11,172.69784474372864,29
0,0.4677765843179377,0.18034557235421167,61.44621633484017,11,288.93226647377014,32
0,0.4677765843179377,0.18034557235421167,61.44621633484017,11,509.47094202041626,35
1,0.4677765843179377,0.18034557235421167,61.44621633484017,2,0.06813979148864746,2
1,0.4677765843179377,0.17828200972447325,61.88735911515854,3,0.1354813575744629,3
1,0.4677765843179377,0.18486486486486486,60.4800943308406,4,0.2022850513458252,4
1,0.4677765843179377,0.17252568956192538,63.117929510412736,5,0.3448009490966797,7
1,0.4677765843179377,0.17207792207792208,63.21365201962217,6,0.4541652202606201,8
1,0.4677765843179377,0.16459122902003248,64.81413680421349,7,0.6595067977905273,10
1,0.4677765843179377,0.17009750812567714,63.63701950286902,8,0.905620813369751,11
1,0.4677765843179377,0.15934959349593497,65.93467932383113,9,1.3476102352142334,13
1,0.4677765843179377,0.16106290672451193,65.5684119034396,10,2.0084869861602783,14
1,0.4677765843179377,0.15952251763429193,65.8977120740469,11,151.69824266433716,16
1,0.4677765843179377,0.11889250814332247,74.58348448187526,11,952.1683096885681,19
2,0.4677765843179377,0.11889250814332247,74.58348448187526,2,0.11536979675292969,3
2,0.4677765843179377,0.12438891906572515,73.40847677377954,3,0.2215738296508789,5
2,0.4677765843179377,0.13478260869565217,71.18654220536116,4,0.29141950607299805,6
2,0.4677765843179377,0.1343121261555193,71.28712067720126,5,0.36921048164367676,7
2,0.4677765843179377,0.13492927094668117,71.15518915008951,6,0.5033180713653564,9
2,0.4677765843179377,0.12792596624931954,72.6523364918217,7,0.5962390899658203,10
2,0.4677765843179377,0.1318082788671024,71.82238630877788,8,0.7056736946105957,11
2,0.4677765843179377,0.11771117166212534,74.83602736683382,9,0.8295443058013916,12
2,0.4677765843179377,0.11723009814612868,74.93886994855434,9,18.652654886245728,15
2,0.4677765843179377,0.11723009814612868,74.93886994855434,10,20.18545174598694,18
2,0.4677765843179377,0.11456628477905073,75.50833269132119,11,40.41560459136963,21
2,0.4677765843179377,0.11517467248908297,75.37827322908468,11,138.9110586643219,24
2,0.4677765843179377,0.11517467248908297,75.37827322908468,11,181.2383885383606,27
2,0.4677765843179377,0.11517467248908297,75.37827322908468,11,226.4699718952179,30
2,0.4677765843179377,0.11517467248908297,75.37827322908468,11,287.96817350387573,33
2,0.4677765843179377,0.11517467248908297,75.37827322908468,11,314.0035581588745,36
2,0.4677765843179377,0.11517467248908297,75.37827322908468,11,356.85561513900757,39
2,0.4677765843179377,0.11517467248908297,75.37827322908468,11,408.88010430336,42
