Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5290010741138561,0.5290010741138561,0.0,2,47.432687282562256,4
0,0.5290010741138561,0.569586243954863,-7.67203921258425,3,95.03811454772949,5
0,0.5290010741138561,0.5338709677419354,-0.9205829376125586,4,142.6721794605255,6
0,0.5290010741138561,0.4448628294782141,15.905117919955877,5,190.12155961990356,7
0,0.5290010741138561,0.3304628632938644,37.53077650221569,6,237.91737627983093,8
0,0.5290010741138561,0.31610123855681205,40.245633889057466,7,285.62989926338196,9
0,0.5290010741138561,0.23275862068965517,56.00035007876773,8,332.09406423568726,10
0,0.5290010741138561,0.18975741239892183,64.12910640743223,9,378.74327301979065,11
0,0.5290010741138561,0.20388349514563106,61.45877482627766,9,464.588693857193,14
1,0.5290010741138561,0.20388349514563106,61.45877482627766,2,46.15775012969971,4
1,0.5290010741138561,0.18780356179168917,64.49845359836293,3,92.0440878868103,5
1,0.5290010741138561,0.17548596112311016,66.82691780596639,4,137.95695686340332,7
1,0.5290010741138561,0.12209616423554835,76.91948651709735,5,183.79082322120667,10
1,0.5290010741138561,0.12216216216216216,76.90701056386335,5,229.78025770187378,13
1,0.5290010741138561,0.12216216216216216,76.90701056386335,5,275.83393692970276,16
1,0.5290010741138561,0.12216216216216216,76.90701056386335,6,321.62346506118774,17
1,0.5290010741138561,0.09248242293131423,82.51753588851705,7,367.87690687179565,18
1,0.5290010741138561,0.07521645021645022,85.78141824334716,7,414.7888414859772,21
2,0.5290010741138561,0.07521645021645022,85.78141824334716,1,46.11625671386719,4
2,0.5290010741138561,0.07521645021645022,85.78141824334716,1,92.17280459403992,7
2,0.5290010741138561,0.07521645021645022,85.78141824334716,1,138.28541469573975,10
2,0.5290010741138561,0.07521645021645022,85.78141824334716,2,184.23645853996277,11
2,0.5290010741138561,0.07363291824580401,86.08076205343279,2,230.18216681480408,14
2,0.5290010741138561,0.07363291824580401,86.08076205343279,3,275.9819369316101,15
2,0.5290010741138561,0.08450704225352113,84.02516622578109,4,321.83543491363525,16
2,0.5290010741138561,0.08130081300813008,84.63125748008748,5,368.09819316864014,17
2,0.5290010741138561,0.07809110629067245,85.23800610017948,5,414.58739376068115,20
