Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5547798066595059,0.5547798066595059,0.0,2,0.06609249114990234,2
0,0.5547798066595059,0.22783449758194518,58.93244583760097,3,0.1282966136932373,3
0,0.5547798066595059,0.1913978494623656,65.50021338829383,4,0.20070791244506836,4
0,0.5547798066595059,0.16783216783216784,69.74796742463732,5,0.27261853218078613,5
0,0.5547798066595059,0.21151776103336922,61.87356524258146,6,0.3903355598449707,7
0,0.5547798066595059,0.21755519655358105,60.78530726207474,7,0.5731148719787598,8
0,0.5547798066595059,0.2122844827586207,61.73536235270554,8,3.2730281352996826,10
0,0.5547798066595059,0.22210242587601078,59.965661473268916,8,7.241749048233032,13
0,0.5547798066595059,0.22210242587601078,59.965661473268916,9,7.731518030166626,14
0,0.5547798066595059,0.1796116504854369,67.62469572082445,9,7.8896565437316895,17
0,0.5547798066595059,0.1796116504854369,67.62469572082445,10,8.896251201629639,18
0,0.5547798066595059,0.21640582838640043,60.992482821347764,11,11.053930044174194,20
0,0.5547798066595059,0.17386609071274298,68.66034260337587,11,96.15226173400879,23
0,0.5547798066595059,0.17386609071274298,68.66034260337587,11,279.04771971702576,26
0,0.5547798066595059,0.17386609071274298,68.66034260337587,11,410.3538484573364,29
1,0.5547798066595059,0.17386609071274298,68.66034260337587,2,0.10168266296386719,3
1,0.5547798066595059,0.1728795245813074,68.83817281990375,3,0.15867924690246582,4
1,0.5547798066595059,0.16216216216216217,70.76999555218336,4,0.21820354461669922,5
1,0.5547798066595059,0.17036235803136832,69.2918963548492,5,0.32677721977233887,7
1,0.5547798066595059,0.17207792207792208,68.98266302912963,6,0.39781665802001953,8
1,0.5547798066595059,0.17162966973470492,69.06346127337652,6,1.1119625568389893,11
1,0.5547798066595059,0.17162966973470492,69.06346127337652,7,1.2032630443572998,12
1,0.5547798066595059,0.17009750812567714,69.33963599903089,8,1.2948243618011475,13
1,0.5547798066595059,0.16368563685636855,70.49538665764199,9,1.3939146995544434,14
1,0.5547798066595059,0.15726681127982647,71.65239084191319,10,1.5007646083831787,15
1,0.5547798066595059,0.15952251763429193,71.2457959501402,10,21.944021224975586,18
1,0.5547798066595059,0.15952251763429193,71.2457959501402,11,22.132104635238647,20
1,0.5547798066595059,0.15580890336590664,71.91518121323155,11,155.0801010131836,23
1,0.5547798066595059,0.15580890336590664,71.91518121323155,11,229.38213634490967,26
1,0.5547798066595059,0.15580890336590664,71.91518121323155,11,275.38593220710754,29
1,0.5547798066595059,0.15580890336590664,71.91518121323155,11,344.2983365058899,32
1,0.5547798066595059,0.15580890336590664,71.91518121323155,11,363.5116763114929,35
1,0.5547798066595059,0.15580890336590664,71.91518121323155,11,489.5488998889923,38
2,0.5547798066595059,0.15580890336590664,71.91518121323155,2,0.1068723201751709,3
2,0.5547798066595059,0.155893536121673,71.89992601562874,3,0.20570707321166992,5
2,0.5547798066595059,0.15706521739130436,71.68872848183845,4,0.3503232002258301,8
2,0.5547798066595059,0.16748232735182164,69.81102676388267,5,0.42533016204833984,9
2,0.5547798066595059,0.18171926006528835,67.24479552356563,6,0.502147912979126,10
2,0.5547798066595059,0.18345127925966248,66.93259612957486,7,0.5931005477905273,11
2,0.5547798066595059,0.18736383442265794,66.22735143320533,8,0.7505717277526855,12
2,0.5547798066595059,0.1874659400544959,66.20894672008988,9,1.0483832359313965,14
2,0.5547798066595059,0.1772082878953108,68.0579058992189,10,1.424712896347046,15
2,0.5547798066595059,0.1707583196944899,69.22052359427491,11,1.961853265762329,16
2,0.5547798066595059,0.17085152838427947,69.20372257003596,11,716.57217669487,19
