Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.33029001074113856,0.33029001074113856,0.0,2,49.43762230873108,2
0,0.33029001074113856,0.08382590005373455,74.6205161138124,3,99.18712711334229,3
0,0.33029001074113856,0.04086021505376344,87.62898854795,4,149.10493302345276,4
0,0.33029001074113856,0.03012372243141474,90.8796144443424,5,198.39159178733826,7
0,0.33029001074113856,0.02529601722282024,92.34127088310711,6,248.6385338306427,10
0,0.33029001074113856,0.025309639203015617,92.33714663479431,7,298.755863904953,13
0,0.33029001074113856,0.02478448275862069,92.49614522007289,7,354.222806930542,16
0,0.33029001074113856,0.02478448275862069,92.49614522007289,8,403.93007922172546,17
1,0.33029001074113856,0.030711206896551723,90.70174516400337,2,50.31534457206726,4
1,0.33029001074113856,0.025336927223719677,92.32888479828195,3,99.7644476890564,7
1,0.33029001074113856,0.028047464940668825,91.50823093991457,4,148.61248636245728,9
1,0.33029001074113856,0.027522935779816515,91.66703960617588,4,197.62587070465088,12
1,0.33029001074113856,0.027522935779816515,91.66703960617588,4,246.64517760276794,15
1,0.33029001074113856,0.027522935779816515,91.66703960617588,4,295.4467499256134,18
1,0.33029001074113856,0.027522935779816515,91.66703960617588,4,344.24847173690796,21
1,0.33029001074113856,0.027522935779816515,91.66703960617588,5,392.83250665664673,24
1,0.33029001074113856,0.024838012958963283,92.47993819031063,6,441.5313310623169,25
2,0.33029001074113856,0.024838012958963283,92.47993819031063,2,48.82200241088867,4
2,0.33029001074113856,0.02485143165856294,92.47587548809037,3,96.74270343780518,7
2,0.33029001074113856,0.024864864864864864,92.4718083937596,4,145.08609890937805,8
2,0.33029001074113856,0.024878312601406164,92.46773690019215,4,193.84871912002563,11
2,0.33029001074113856,0.024878312601406164,92.46773690019215,4,241.74341011047363,14
2,0.33029001074113856,0.024878312601406164,92.46773690019215,4,289.5707902908325,17
2,0.33029001074113856,0.024878312601406164,92.46773690019215,5,337.26450538635254,19
2,0.33029001074113856,0.02922077922077922,91.1529933481153,6,384.8585014343262,20
2,0.33029001074113856,0.027612344342176503,91.63996989184835,6,435.4058725833893,23
