Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6541353383458647,0.6541353383458647,0.0,2,0.06774282455444336,2
0,0.6541353383458647,0.554003224073079,15.307553101471834,3,0.17511677742004395,4
0,0.6541353383458647,0.2989247311827957,54.30231120998641,4,0.24274802207946777,5
0,0.6541353383458647,0.4367939752555137,33.225748610364,5,0.3162720203399658,6
0,0.6541353383458647,0.45156081808396126,30.96828872969328,6,0.39318370819091797,7
0,0.6541353383458647,0.44157242864835755,32.49524941352695,7,0.47762632369995117,8
0,0.6541353383458647,0.25862068965517243,60.463733650416174,8,0.5730583667755127,9
0,0.6541353383458647,0.2549865229110512,61.019301669919756,9,0.6878643035888672,10
0,0.6541353383458647,0.2481121898597627,62.07020545822019,9,15.15812349319458,13
0,0.6541353383458647,0.2481121898597627,62.07020545822019,10,35.512741565704346,15
0,0.6541353383458647,0.20723151645979493,68.31977966764055,11,35.68267059326172,16
0,0.6541353383458647,0.3045356371490281,53.44455202204514,11,218.6155354976654,19
0,0.6541353383458647,0.3045356371490281,53.44455202204514,11,444.7064998149872,22
1,0.6541353383458647,0.3045356371490281,53.44455202204514,2,0.11548495292663574,3
1,0.6541353383458647,0.23824959481361427,63.577935505504946,3,0.18291711807250977,4
1,0.6541353383458647,0.23243243243243245,64.4672258465362,4,0.25830507278442383,5
1,0.6541353383458647,0.25959978366684694,60.314056060125694,5,0.33626675605773926,6
1,0.6541353383458647,0.15205627705627706,76.75461511668406,6,0.5593996047973633,8
1,0.6541353383458647,0.11965349214943151,81.70814430359265,7,0.6505696773529053,9
1,0.6541353383458647,0.1267605633802817,80.62166100048569,8,0.7526414394378662,10
1,0.6541353383458647,0.13224932249322494,79.78257483724262,9,0.868288516998291,11
1,0.6541353383458647,0.13286334056399132,79.68870770688409,9,20.79068684577942,14
1,0.6541353383458647,0.13286334056399132,79.68870770688409,10,20.943355321884155,15
1,0.6541353383458647,0.1079761258817146,83.49330489394478,10,64.41572570800781,18
1,0.6541353383458647,0.1079761258817146,83.49330489394478,10,68.87836146354675,21
1,0.6541353383458647,0.1079761258817146,83.49330489394478,10,95.72529721260071,24
1,0.6541353383458647,0.1079761258817146,83.49330489394478,10,115.20670175552368,27
1,0.6541353383458647,0.1079761258817146,83.49330489394478,11,137.73771691322327,29
1,0.6541353383458647,0.10477741585233442,83.98230309383852,11,193.98786187171936,32
1,0.6541353383458647,0.10477741585233442,83.98230309383852,11,363.17896032333374,35
1,0.6541353383458647,0.10477741585233442,83.98230309383852,11,584.8480472564697,38
2,0.6541353383458647,0.10477741585233442,83.98230309383852,2,0.06514978408813477,2
2,0.6541353383458647,0.11080934274850625,83.06018093614789,3,0.13112354278564453,3
2,0.6541353383458647,0.10815217391304348,83.46639180409795,4,0.24390697479248047,5
2,0.6541353383458647,0.1022294725394236,84.37181626696169,5,0.31687355041503906,6
2,0.6541353383458647,0.11806311207834602,81.951271371931,6,0.4112887382507324,7
2,0.6541353383458647,0.1181273816004355,81.94144626108286,7,1.2630345821380615,10
2,0.6541353383458647,0.11764705882352941,82.01487491548343,8,1.5579888820648193,12
2,0.6541353383458647,0.10136239782016349,84.50436906887155,9,1.894592523574829,14
2,0.6541353383458647,0.1134133042529989,82.66210406247258,9,11.234158992767334,17
2,0.6541353383458647,0.1134133042529989,82.66210406247258,10,11.69977617263794,18
2,0.6541353383458647,0.10965630114566285,83.23645051451362,10,40.19158911705017,21
2,0.6541353383458647,0.10965630114566285,83.23645051451362,10,69.24100160598755,24
2,0.6541353383458647,0.10965630114566285,83.23645051451362,11,69.86679244041443,26
2,0.6541353383458647,0.10534934497816593,83.8948702504643,11,81.8621461391449,29
2,0.6541353383458647,0.10534934497816593,83.8948702504643,11,150.56526947021484,32
2,0.6541353383458647,0.10534934497816593,83.8948702504643,11,173.00251412391663,35
2,0.6541353383458647,0.10534934497816593,83.8948702504643,11,197.49859023094177,38
2,0.6541353383458647,0.10534934497816593,83.8948702504643,11,242.92642903327942,41
2,0.6541353383458647,0.10534934497816593,83.8948702504643,11,254.8026900291443,44
2,0.6541353383458647,0.10534934497816593,83.8948702504643,11,304.571133852005,47
2,0.6541353383458647,0.10534934497816593,83.8948702504643,11,328.0285789966583,50
2,0.6541353383458647,0.10534934497816593,83.8948702504643,11,382.84886860847473,53
2,0.6541353383458647,0.10534934497816593,83.8948702504643,11,406.53645968437195,56
