Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5880773361976369,0.5880773361976369,0.0,2,49.6714186668396,2
0,0.5880773361976369,0.09564750134336378,83.7355573058134,2,99.6630642414093,5
0,0.5880773361976369,0.09564750134336378,83.7355573058134,2,148.70974898338318,8
0,0.5880773361976369,0.09564750134336378,83.7355573058134,3,197.28058671951294,9
0,0.5880773361976369,0.07311827956989247,87.56655373889134,4,245.9731752872467,10
0,0.5880773361976369,0.05917159763313609,89.93812650293157,5,295.1138939857483,13
0,0.5880773361976369,0.051130247578040904,91.30552319723178,5,343.58364248275757,16
0,0.5880773361976369,0.051130247578040904,91.30552319723178,5,390.5663731098175,19
0,0.5880773361976369,0.051130247578040904,91.30552319723178,5,437.5350139141083,22
1,0.5880773361976369,0.051130247578040904,91.30552319723178,1,47.104567766189575,4
1,0.5880773361976369,0.051130247578040904,91.30552319723178,1,93.13509774208069,7
1,0.5880773361976369,0.051130247578040904,91.30552319723178,1,139.1880202293396,10
1,0.5880773361976369,0.051130247578040904,91.30552319723178,1,185.27582144737244,13
1,0.5880773361976369,0.051130247578040904,91.30552319723178,1,231.53678250312805,16
1,0.5880773361976369,0.051130247578040904,91.30552319723178,1,278.02057933807373,19
1,0.5880773361976369,0.051130247578040904,91.30552319723178,2,325.4096667766571,22
1,0.5880773361976369,0.04738826063543349,91.94183184445872,2,372.07185673713684,25
1,0.5880773361976369,0.04738826063543349,91.94183184445872,2,418.0708861351013,28
2,0.5880773361976369,0.04738826063543349,91.94183184445872,1,47.39127016067505,4
2,0.5880773361976369,0.04738826063543349,91.94183184445872,1,96.13041567802429,7
2,0.5880773361976369,0.04738826063543349,91.94183184445872,1,145.40156316757202,10
2,0.5880773361976369,0.04738826063543349,91.94183184445872,1,194.43937921524048,13
2,0.5880773361976369,0.04738826063543349,91.94183184445872,1,243.4013741016388,16
2,0.5880773361976369,0.04738826063543349,91.94183184445872,1,292.45020055770874,19
2,0.5880773361976369,0.04738826063543349,91.94183184445872,1,341.17702865600586,22
2,0.5880773361976369,0.04738826063543349,91.94183184445872,1,389.0723645687103,25
2,0.5880773361976369,0.04738826063543349,91.94183184445872,1,438.50310921669006,28
