Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5870032223415682,0.5870032223415682,0.0,1,49.28994584083557,4
0,0.5870032223415682,0.5870032223415682,0.0,1,99.29607129096985,7
0,0.5870032223415682,0.5870032223415682,0.0,2,149.32783889770508,8
0,0.5870032223415682,0.584631918323482,0.40396780253215314,3,199.4976179599762,10
0,0.5870032223415682,0.5763440860215053,1.8158565258881134,4,249.18550181388855,11
0,0.5870032223415682,0.18128025820333513,69.1176723902461,5,297.9364171028137,12
0,0.5870032223415682,0.10656620021528525,81.84572142718562,6,346.4256098270416,14
0,0.5870032223415682,0.2525578890683899,56.97504213674822,7,394.8780200481415,15
0,0.5870032223415682,0.11153017241379311,81.00007492822665,8,443.3439381122589,16
1,0.5870032223415682,0.09649595687331536,83.56125602030072,2,48.825820446014404,2
1,0.5870032223415682,0.0825242718446602,85.94142779736897,3,97.63266921043396,3
1,0.5870032223415682,0.08041014570966001,86.30158359456662,4,146.57313704490662,4
1,0.5870032223415682,0.06803455723542116,88.40984944443237,5,195.19960355758667,5
1,0.5870032223415682,0.06807131280388978,88.40358788281402,6,243.1146273612976,7
1,0.5870032223415682,0.06918918918918919,88.2131500210183,7,290.83924674987793,8
1,0.5870032223415682,0.06652244456462952,88.66744814461664,8,338.4891109466553,9
1,0.5870032223415682,0.08441558441558442,85.61922980953173,9,387.1992392539978,10
1,0.5870032223415682,0.07579859231185707,87.08719314870285,9,437.184353351593,13
2,0.5870032223415682,0.07579859231185707,87.08719314870285,1,50.55992770195007,4
2,0.5870032223415682,0.07579859231185707,87.08719314870285,1,101.5196328163147,7
2,0.5870032223415682,0.07579859231185707,87.08719314870285,2,152.45690298080444,8
2,0.5870032223415682,0.07313109425785481,87.5416196241422,3,203.52263593673706,9
2,0.5870032223415682,0.07317073170731707,87.5348671144534,4,254.3237669467926,10
2,0.5870032223415682,0.07212581344902386,87.71287606202357,5,305.1502015590668,11
2,0.5870032223415682,0.0716223548562127,87.7986436649343,6,355.411217212677,12
2,0.5870032223415682,0.07111834961997829,87.88450439227816,7,404.8687410354614,13
